0.001 1.0451e+09 2.0901e+07
0.002 1.3525e+09 2.7051e+07
0.003 1.2227e+09 2.4454e+07
0.004 1.2794e+09 2.5588e+07
0.005 1.2125e+09 2.4249e+07
0.006 1.2143e+09 2.4287e+07
0.007 1.2597e+09 2.5194e+07
0.008 1.2617e+09 2.5234e+07
0.009 1.2223e+09 2.4446e+07
0.01 1.2522e+09 2.5044e+07
0.011 1.2479e+09 2.4957e+07
0.012 1.2533e+09 2.5065e+07
0.013 1.2889e+09 2.5778e+07
0.014 1.2156e+09 2.4313e+07
0.015 1.228e+09 2.456e+07
0.016 1.2744e+09 2.5489e+07
0.017 1.2296e+09 2.4592e+07
0.018 1.2373e+09 2.4745e+07
0.019 1.2313e+09 2.4625e+07
0.02 1.2404e+09 2.4808e+07
0.021 1.2255e+09 2.4511e+07
0.022 1.1639e+09 2.3278e+07
0.023 1.2195e+09 2.4389e+07
0.024 1.2007e+09 2.4015e+07
0.025 1.2038e+09 2.4076e+07
0.026 1.2028e+09 2.4055e+07
0.027 1.1726e+09 2.3451e+07
0.028 1.2033e+09 2.4066e+07
0.029 1.1768e+09 2.3537e+07
0.03 1.1542e+09 2.3084e+07
0.031 1.1632e+09 2.3263e+07
0.032 1.1313e+09 2.2626e+07
0.033 1.1134e+09 2.2268e+07
0.034 1.1455e+09 2.2909e+07
0.035 1.1278e+09 2.2556e+07
0.036 1.1229e+09 2.2459e+07
0.037 1.1051e+09 2.2102e+07
0.038 1.1102e+09 2.2205e+07
0.039 1.0961e+09 2.1922e+07
0.04 1.0918e+09 2.1836e+07
0.041 1.0846e+09 2.1692e+07
0.042 1.0811e+09 2.1622e+07
0.043 1.0573e+09 2.1146e+07
0.044 1.0583e+09 2.1165e+07
0.045 1.0652e+09 2.1303e+07
0.046 1.0616e+09 2.1233e+07
0.047 1.0345e+09 2.0691e+07
0.048 1.0344e+09 2.0688e+07
0.049 1.0174e+09 2.0347e+07
0.05 1.0168e+09 2.0336e+07
0.051 9.9988e+08 1.9998e+07
0.052 9.949e+08 1.9898e+07
0.053 9.956e+08 1.9912e+07
0.054 9.859e+08 1.9718e+07
0.055 9.6946e+08 1.9389e+07
0.056 9.4329e+08 1.8866e+07
0.057 9.6662e+08 1.9332e+07
0.058 9.3876e+08 1.8775e+07
0.059 9.3132e+08 1.8626e+07
0.06 9.333e+08 1.8666e+07
0.061 9.0077e+08 1.8015e+07
0.062 9.027e+08 1.8054e+07
0.063 9.1171e+08 1.8234e+07
0.064 8.7256e+08 1.7451e+07
0.065 9.0097e+08 1.8019e+07
0.066 8.7868e+08 1.7574e+07
0.067 8.8041e+08 1.7608e+07
0.068 8.4285e+08 1.6857e+07
0.069 8.4785e+08 1.6957e+07
0.07 8.4009e+08 1.6802e+07
0.071 8.2446e+08 1.6489e+07
0.072 8.1022e+08 1.6204e+07
0.073 7.8638e+08 1.5728e+07
0.074 7.9727e+08 1.5945e+07
0.075 7.6687e+08 1.5337e+07
0.076 7.654e+08 1.5308e+07
0.077 7.5825e+08 1.5165e+07
0.078 7.5817e+08 1.5163e+07
0.079 7.3966e+08 1.4793e+07
0.08 7.2035e+08 1.4407e+07
0.081 7.2023e+08 1.4405e+07
0.082 7.1048e+08 1.421e+07
0.083 7.0784e+08 1.4157e+07
0.084 6.8463e+08 1.3693e+07
0.085 6.6691e+08 1.3338e+07
0.086 6.7393e+08 1.3479e+07
0.087 6.6027e+08 1.3205e+07
0.088 6.468e+08 1.2936e+07
0.089 6.6166e+08 1.3233e+07
0.09 6.3554e+08 1.2711e+07
0.091 6.307e+08 1.2614e+07
0.092 6.1276e+08 1.2255e+07
0.093 6.0833e+08 1.2167e+07
0.094 6.0238e+08 1.2048e+07
0.095 5.92e+08 1.184e+07
0.096 5.8048e+08 1.161e+07
0.097 5.6327e+08 1.1265e+07
0.098 5.6195e+08 1.1239e+07
0.099 5.602e+08 1.1204e+07
0.1 5.5142e+08 1.1028e+07
0.101 5.4621e+08 1.0924e+07
0.102 5.2857e+08 1.0571e+07
0.103 5.3011e+08 1.0602e+07
0.104 5.1069e+08 1.0214e+07
0.105 4.9332e+08 9.8664e+06
0.106 4.954e+08 9.908e+06
0.107 4.949e+08 9.8981e+06
0.108 4.7155e+08 9.4309e+06
0.109 4.5818e+08 9.1635e+06
0.11 4.5076e+08 9.0152e+06
0.111 4.4886e+08 8.9773e+06
0.112 4.5331e+08 9.0661e+06
0.113 4.4255e+08 8.851e+06
0.114 4.4599e+08 8.9198e+06
0.115 4.3151e+08 8.6303e+06
0.116 4.1395e+08 8.279e+06
0.117 4.0545e+08 8.1089e+06
0.118 3.9843e+08 7.9686e+06
0.119 4.0046e+08 8.0092e+06
0.12 3.9227e+08 7.8453e+06
0.121 3.8645e+08 7.7291e+06
0.122 3.7816e+08 7.5632e+06
0.123 3.6492e+08 7.2985e+06
0.124 3.6497e+08 7.2995e+06
0.125 3.5934e+08 7.1867e+06
0.126 3.5391e+08 7.0783e+06
0.127 3.4129e+08 6.8259e+06
0.128 3.421e+08 6.8421e+06
0.129 3.3002e+08 6.6004e+06
0.13 3.1981e+08 6.3962e+06
0.131 3.27e+08 6.54e+06
0.132 3.1902e+08 6.3805e+06
0.133 3.1338e+08 6.2677e+06
0.134 3.1256e+08 6.2513e+06
0.135 2.8812e+08 5.7624e+06
0.136 2.9375e+08 5.875e+06
0.137 2.7961e+08 5.5921e+06
0.138 2.7846e+08 5.5691e+06
0.139 2.6999e+08 5.3997e+06
0.14 2.7981e+08 5.5961e+06
0.141 2.647e+08 5.294e+06
0.142 2.6479e+08 5.2957e+06
0.143 2.556e+08 5.1121e+06
0.144 2.5469e+08 5.0938e+06
0.145 2.5895e+08 5.1791e+06
0.146 2.408e+08 4.816e+06
0.147 2.5149e+08 5.0298e+06
0.148 2.3019e+08 4.6039e+06
0.149 2.2878e+08 4.5757e+06
0.15 2.2279e+08 4.4557e+06
0.151 2.2089e+08 4.4179e+06
0.152 2.2225e+08 4.445e+06
0.153 2.1922e+08 4.3844e+06
0.154 2.141e+08 4.2821e+06
0.155 1.9792e+08 3.9583e+06
0.156 2.0288e+08 4.0576e+06
0.157 1.9003e+08 3.8006e+06
0.158 1.9116e+08 3.8231e+06
0.159 1.9066e+08 3.8132e+06
0.16 1.8314e+08 3.6628e+06
0.161 1.7388e+08 3.4776e+06
0.162 1.7603e+08 3.5206e+06
0.163 1.7055e+08 3.4109e+06
0.164 1.7288e+08 3.4577e+06
0.165 1.6964e+08 3.3927e+06
0.166 1.5913e+08 3.1827e+06
0.167 1.672e+08 3.344e+06
0.168 1.5948e+08 3.1896e+06
0.169 1.5757e+08 3.1514e+06
0.17 1.5882e+08 3.1764e+06
0.171 1.4763e+08 2.9525e+06
0.172 1.3401e+08 2.6803e+06
0.173 1.451e+08 2.902e+06
0.174 1.4011e+08 2.8022e+06
0.175 1.4104e+08 2.8209e+06
0.176 1.3757e+08 2.7515e+06
0.177 1.3143e+08 2.6286e+06
0.178 1.2865e+08 2.573e+06
0.179 1.2415e+08 2.4829e+06
0.18 1.3158e+08 2.6316e+06
0.181 1.1783e+08 2.3567e+06
