0.001 2.4835e+09 4.967e+07
0.002 2.3464e+09 4.6929e+07
0.003 2.2684e+09 4.5368e+07
0.004 2.2473e+09 4.4946e+07
0.005 2.1485e+09 4.297e+07
0.006 2.1927e+09 4.3854e+07
0.007 2.2776e+09 4.5551e+07
0.008 2.1509e+09 4.3018e+07
0.009 2.2284e+09 4.4568e+07
0.01 2.2164e+09 4.4328e+07
0.011 2.2159e+09 4.4319e+07
0.012 2.2387e+09 4.4774e+07
0.013 2.2865e+09 4.573e+07
0.014 2.2462e+09 4.4923e+07
0.015 2.1861e+09 4.3723e+07
0.016 2.2731e+09 4.5463e+07
0.017 2.21e+09 4.42e+07
0.018 2.1964e+09 4.3928e+07
0.019 2.1928e+09 4.3856e+07
0.02 2.1751e+09 4.3503e+07
0.021 2.1806e+09 4.3611e+07
0.022 2.1559e+09 4.3118e+07
0.023 2.0915e+09 4.1829e+07
0.024 2.1979e+09 4.3959e+07
0.025 2.1568e+09 4.3136e+07
0.026 2.1102e+09 4.2203e+07
0.027 2.1284e+09 4.2568e+07
0.028 2.0827e+09 4.1655e+07
0.029 2.0776e+09 4.1552e+07
0.03 2.1043e+09 4.2086e+07
0.031 2.0517e+09 4.1034e+07
0.032 2.0298e+09 4.0596e+07
0.033 2.0358e+09 4.0715e+07
0.034 1.996e+09 3.992e+07
0.035 2.0433e+09 4.0866e+07
0.036 1.9926e+09 3.9851e+07
0.037 1.9793e+09 3.9585e+07
0.038 1.9832e+09 3.9665e+07
0.039 2.0135e+09 4.0271e+07
0.04 1.9499e+09 3.8997e+07
0.041 1.946e+09 3.892e+07
0.042 1.9469e+09 3.8938e+07
0.043 1.9339e+09 3.8678e+07
0.044 1.8832e+09 3.7665e+07
0.045 1.8641e+09 3.7282e+07
0.046 1.9133e+09 3.8266e+07
0.047 1.8783e+09 3.7566e+07
0.048 1.8066e+09 3.6132e+07
0.049 1.7881e+09 3.5763e+07
0.05 1.799e+09 3.5979e+07
0.051 1.7762e+09 3.5525e+07
0.052 1.7293e+09 3.4586e+07
0.053 1.7514e+09 3.5028e+07
0.054 1.7176e+09 3.4352e+07
0.055 1.7095e+09 3.419e+07
0.056 1.6896e+09 3.3793e+07
0.057 1.677e+09 3.354e+07
0.058 1.697e+09 3.3939e+07
0.059 1.6535e+09 3.3071e+07
0.06 1.623e+09 3.2461e+07
0.061 1.616e+09 3.2319e+07
0.062 1.606e+09 3.212e+07
0.063 1.6047e+09 3.2095e+07
0.064 1.5541e+09 3.1081e+07
0.065 1.5106e+09 3.0212e+07
0.066 1.497e+09 2.9941e+07
0.067 1.4735e+09 2.947e+07
0.068 1.4957e+09 2.9915e+07
0.069 1.4548e+09 2.9096e+07
0.07 1.4428e+09 2.8856e+07
0.071 1.4012e+09 2.8025e+07
0.072 1.4073e+09 2.8145e+07
0.073 1.3717e+09 2.7434e+07
0.074 1.3745e+09 2.749e+07
0.075 1.3616e+09 2.7232e+07
0.076 1.3317e+09 2.6633e+07
0.077 1.3042e+09 2.6084e+07
0.078 1.2861e+09 2.5722e+07
0.079 1.2482e+09 2.4964e+07
0.08 1.2449e+09 2.4898e+07
0.081 1.2582e+09 2.5165e+07
0.082 1.2247e+09 2.4495e+07
0.083 1.2196e+09 2.4392e+07
0.084 1.1872e+09 2.3743e+07
0.085 1.1385e+09 2.277e+07
0.086 1.1619e+09 2.3238e+07
0.087 1.1198e+09 2.2397e+07
0.088 1.0886e+09 2.1772e+07
0.089 1.0846e+09 2.1692e+07
0.09 1.083e+09 2.1661e+07
0.091 1.0588e+09 2.1175e+07
0.092 1.045e+09 2.0901e+07
0.093 1.0435e+09 2.087e+07
0.094 1.0118e+09 2.0236e+07
0.095 1.0111e+09 2.0222e+07
0.096 9.8341e+08 1.9668e+07
0.097 9.6462e+08 1.9292e+07
0.098 9.3758e+08 1.8752e+07
0.099 9.3634e+08 1.8727e+07
0.1 8.9516e+08 1.7903e+07
0.101 8.9605e+08 1.7921e+07
0.102 8.9139e+08 1.7828e+07
0.103 8.6083e+08 1.7217e+07
0.104 8.7517e+08 1.7503e+07
0.105 8.4244e+08 1.6849e+07
0.106 8.0564e+08 1.6113e+07
0.107 8.0152e+08 1.603e+07
0.108 7.9963e+08 1.5993e+07
0.109 7.7558e+08 1.5512e+07
0.11 7.7619e+08 1.5524e+07
0.111 7.6186e+08 1.5237e+07
0.112 7.3724e+08 1.4745e+07
0.113 7.2795e+08 1.4559e+07
0.114 7.0591e+08 1.4118e+07
0.115 6.9504e+08 1.3901e+07
0.116 6.7328e+08 1.3466e+07
0.117 6.7709e+08 1.3542e+07
0.118 6.4279e+08 1.2856e+07
0.119 6.4249e+08 1.285e+07
0.12 6.4106e+08 1.2821e+07
0.121 6.1165e+08 1.2233e+07
0.122 6.1196e+08 1.2239e+07
0.123 5.9234e+08 1.1847e+07
0.124 5.9371e+08 1.1874e+07
0.125 5.7611e+08 1.1522e+07
0.126 5.5205e+08 1.1041e+07
0.127 5.5841e+08 1.1168e+07
0.128 5.5483e+08 1.1097e+07
0.129 5.3454e+08 1.0691e+07
0.13 5.1404e+08 1.0281e+07
0.131 5.1316e+08 1.0263e+07
0.132 5.0516e+08 1.0103e+07
0.133 4.8995e+08 9.7989e+06
0.134 4.8275e+08 9.655e+06
0.135 4.8495e+08 9.699e+06
0.136 4.7151e+08 9.4301e+06
0.137 4.4853e+08 8.9707e+06
0.138 4.5385e+08 9.0769e+06
0.139 4.4395e+08 8.8791e+06
0.14 4.3011e+08 8.6022e+06
0.141 4.1492e+08 8.2984e+06
0.142 4.0426e+08 8.0851e+06
0.143 4.1164e+08 8.2329e+06
