0.001 3.4407e+09 6.8814e+07
0.002 3.242e+09 6.484e+07
0.003 3.0141e+09 6.0281e+07
0.004 3.3956e+09 6.7912e+07
0.005 3.0908e+09 6.1816e+07
0.006 3.18e+09 6.3601e+07
0.007 3.2044e+09 6.4089e+07
0.008 2.8524e+09 5.7048e+07
0.009 3.1322e+09 6.2644e+07
0.01 3.0199e+09 6.0397e+07
0.011 3.1332e+09 6.2664e+07
0.012 3.0574e+09 6.1148e+07
0.013 3.0496e+09 6.0991e+07
0.014 3.0558e+09 6.1116e+07
0.015 3.074e+09 6.148e+07
0.016 3.0675e+09 6.135e+07
0.017 3.0423e+09 6.0846e+07
0.018 3.002e+09 6.004e+07
0.019 3.0581e+09 6.1162e+07
0.02 2.9609e+09 5.9218e+07
0.021 3.0341e+09 6.0683e+07
0.022 2.9999e+09 5.9998e+07
0.023 3.0227e+09 6.0455e+07
0.024 2.9476e+09 5.8951e+07
0.025 2.9909e+09 5.9817e+07
0.026 2.9077e+09 5.8154e+07
0.027 2.8502e+09 5.7003e+07
0.028 2.9212e+09 5.8425e+07
0.029 2.894e+09 5.7881e+07
0.03 2.8208e+09 5.6417e+07
0.031 2.8832e+09 5.7664e+07
0.032 2.8272e+09 5.6544e+07
0.033 2.8536e+09 5.7073e+07
0.034 2.8228e+09 5.6456e+07
0.035 2.7316e+09 5.4632e+07
0.036 2.7547e+09 5.5094e+07
0.037 2.7106e+09 5.4211e+07
0.038 2.7301e+09 5.4603e+07
0.039 2.6513e+09 5.3025e+07
0.04 2.6692e+09 5.3384e+07
0.041 2.6178e+09 5.2357e+07
0.042 2.6151e+09 5.2302e+07
0.043 2.6154e+09 5.2309e+07
0.044 2.5793e+09 5.1586e+07
0.045 2.5708e+09 5.1417e+07
0.046 2.5733e+09 5.1467e+07
0.047 2.5064e+09 5.0128e+07
0.048 2.5003e+09 5.0007e+07
0.049 2.4688e+09 4.9376e+07
0.05 2.4502e+09 4.9004e+07
0.051 2.4108e+09 4.8215e+07
0.052 2.429e+09 4.858e+07
0.053 2.4441e+09 4.8882e+07
0.054 2.3924e+09 4.7848e+07
0.055 2.3501e+09 4.7002e+07
0.056 2.3295e+09 4.659e+07
0.057 2.2452e+09 4.4904e+07
0.058 2.2495e+09 4.499e+07
0.059 2.2328e+09 4.4656e+07
0.06 2.2145e+09 4.4291e+07
0.061 2.2208e+09 4.4416e+07
0.062 2.2092e+09 4.4184e+07
0.063 2.132e+09 4.264e+07
0.064 2.1059e+09 4.2119e+07
0.065 2.0822e+09 4.1645e+07
0.066 2.0639e+09 4.1279e+07
0.067 2.0425e+09 4.0849e+07
0.068 2.0117e+09 4.0235e+07
0.069 1.9998e+09 3.9997e+07
0.07 1.9795e+09 3.9591e+07
0.071 1.9465e+09 3.893e+07
0.072 1.9066e+09 3.8133e+07
0.073 1.8847e+09 3.7694e+07
0.074 1.8577e+09 3.7154e+07
0.075 1.8451e+09 3.6901e+07
0.076 1.8308e+09 3.6616e+07
0.077 1.781e+09 3.562e+07
0.078 1.7365e+09 3.473e+07
0.079 1.761e+09 3.5219e+07
0.08 1.6782e+09 3.3565e+07
0.081 1.6761e+09 3.3521e+07
0.082 1.6678e+09 3.3356e+07
0.083 1.6496e+09 3.2992e+07
0.084 1.6351e+09 3.2702e+07
0.085 1.565e+09 3.13e+07
0.086 1.5761e+09 3.1523e+07
0.087 1.5278e+09 3.0555e+07
0.088 1.553e+09 3.1059e+07
0.089 1.471e+09 2.9421e+07
0.09 1.4702e+09 2.9405e+07
0.091 1.4689e+09 2.9379e+07
0.092 1.4371e+09 2.8742e+07
0.093 1.3855e+09 2.7709e+07
0.094 1.3662e+09 2.7324e+07
0.095 1.3611e+09 2.7223e+07
0.096 1.3178e+09 2.6356e+07
0.097 1.319e+09 2.6381e+07
0.098 1.2953e+09 2.5906e+07
0.099 1.2618e+09 2.5236e+07
0.1 1.2485e+09 2.497e+07
0.101 1.2635e+09 2.527e+07
0.102 1.2151e+09 2.4301e+07
0.103 1.1926e+09 2.3853e+07
0.104 1.1798e+09 2.3596e+07
0.105 1.1429e+09 2.2858e+07
0.106 1.1226e+09 2.2453e+07
0.107 1.123e+09 2.246e+07
0.108 1.0974e+09 2.1948e+07
0.109 1.0771e+09 2.1542e+07
0.11 1.0623e+09 2.1246e+07
0.111 1.0275e+09 2.055e+07
0.112 1.0204e+09 2.0408e+07
0.113 1.0064e+09 2.0128e+07
0.114 9.8862e+08 1.9772e+07
0.115 9.5934e+08 1.9187e+07
0.116 9.3205e+08 1.8641e+07
0.117 9.2172e+08 1.8434e+07
0.118 9.0638e+08 1.8128e+07
0.119 8.8666e+08 1.7733e+07
0.12 8.676e+08 1.7352e+07
0.121 8.4991e+08 1.6998e+07
0.122 8.6379e+08 1.7276e+07
0.123 8.0309e+08 1.6062e+07
0.124 7.9812e+08 1.5962e+07
0.125 7.9473e+08 1.5895e+07
0.126 7.9548e+08 1.591e+07
0.127 7.7478e+08 1.5496e+07
0.128 7.445e+08 1.489e+07
0.129 7.2968e+08 1.4594e+07
0.13 7.1947e+08 1.4389e+07
0.131 6.8826e+08 1.3765e+07
0.132 7.0436e+08 1.4087e+07
0.133 6.8682e+08 1.3736e+07
0.134 6.3174e+08 1.2635e+07
0.135 6.6088e+08 1.3218e+07
0.136 6.4116e+08 1.2823e+07
0.137 6.2297e+08 1.2459e+07
0.138 6.146e+08 1.2292e+07
0.139 6.1759e+08 1.2352e+07
0.14 5.722e+08 1.1444e+07
0.141 5.5757e+08 1.1151e+07
0.142 5.6312e+08 1.1262e+07
0.143 5.4809e+08 1.0962e+07
0.144 5.4526e+08 1.0905e+07
0.145 5.2661e+08 1.0532e+07
0.146 5.2614e+08 1.0523e+07
0.147 5.0684e+08 1.0137e+07
0.148 5.0745e+08 1.0149e+07
0.149 4.9385e+08 9.8771e+06
0.15 4.9089e+08 9.8178e+06
0.151 4.696e+08 9.3921e+06
0.152 4.8295e+08 9.6589e+06
0.153 4.7374e+08 9.4747e+06
0.154 4.3882e+08 8.7764e+06
0.155 4.3792e+08 8.7584e+06
0.156 4.275e+08 8.5501e+06
0.157 4.3022e+08 8.6044e+06
0.158 3.9381e+08 7.8761e+06
0.159 4.0453e+08 8.0906e+06
0.16 3.6702e+08 7.3404e+06
0.161 3.9755e+08 7.9509e+06
0.162 3.9733e+08 7.9467e+06
0.163 3.8459e+08 7.6918e+06
0.164 3.6408e+08 7.2816e+06
0.165 3.5841e+08 7.1682e+06
0.166 3.6285e+08 7.257e+06
0.167 3.532e+08 7.064e+06
0.168 3.3626e+08 6.7251e+06
0.169 3.3189e+08 6.6378e+06
0.17 3.3288e+08 6.6576e+06
0.171 3.3237e+08 6.6475e+06
0.172 3.1021e+08 6.2041e+06
0.173 3.0938e+08 6.1876e+06
0.174 2.9326e+08 5.8652e+06
0.175 3.0282e+08 6.0563e+06
0.176 2.9204e+08 5.8408e+06
0.177 2.8796e+08 5.7592e+06
0.178 2.8378e+08 5.6756e+06
0.179 2.7804e+08 5.5608e+06
0.18 2.8432e+08 5.6865e+06
0.181 2.7558e+08 5.5117e+06
0.182 2.7962e+08 5.5924e+06
0.183 2.5003e+08 5.0005e+06
0.184 2.6468e+08 5.2936e+06
0.185 2.5034e+08 5.0067e+06
0.186 2.2519e+08 4.5039e+06
0.187 2.3598e+08 4.7196e+06
0.188 2.2966e+08 4.5933e+06
0.189 2.357e+08 4.714e+06
0.19 2.3357e+08 4.6714e+06
0.191 2.2278e+08 4.4555e+06
0.192 2.1492e+08 4.2985e+06
0.193 2.2092e+08 4.4184e+06
0.194 2.0957e+08 4.1915e+06
0.195 2.238e+08 4.476e+06
0.196 2.1101e+08 4.2202e+06
0.197 2.054e+08 4.1081e+06
0.198 1.8096e+08 3.6192e+06
0.199 1.8235e+08 3.6471e+06
0.2 1.8125e+08 3.625e+06
0.201 1.9938e+08 3.9876e+06
0.202 1.8146e+08 3.6292e+06
0.203 1.9345e+08 3.8689e+06
0.204 1.6501e+08 3.3001e+06
0.205 1.777e+08 3.5541e+06
0.206 1.6747e+08 3.3493e+06
0.207 1.6519e+08 3.3037e+06
0.208 1.691e+08 3.3821e+06
0.209 1.6767e+08 3.3535e+06
0.21 1.5187e+08 3.0375e+06
0.211 1.5562e+08 3.1124e+06
0.212 1.4045e+08 2.809e+06
0.213 1.4103e+08 2.8205e+06
0.214 1.341e+08 2.682e+06
0.215 1.3933e+08 2.7866e+06
0.216 1.2187e+08 2.4375e+06
0.217 1.3915e+08 2.7831e+06
0.218 1.3296e+08 2.6592e+06
0.219 1.2553e+08 2.5107e+06
0.22 1.3293e+08 2.6587e+06
0.221 1.3129e+08 2.6257e+06
0.222 1.2522e+08 2.5044e+06
0.223 1.1946e+08 2.3893e+06
0.224 1.0942e+08 2.1885e+06
0.225 1.1129e+08 2.2257e+06
0.226 1.2979e+08 2.5959e+06
0.227 1.0384e+08 2.0767e+06
0.228 1.1493e+08 2.2987e+06
0.229 1.0845e+08 2.169e+06
0.23 1.044e+08 2.0879e+06
0.231 1.0664e+08 2.1328e+06
0.232 1.0738e+08 2.1476e+06
0.233 9.8936e+07 1.9787e+06
0.234 8.5991e+07 1.7198e+06
0.235 9.0719e+07 1.8144e+06
0.236 8.4115e+07 1.6823e+06
0.237 8.8552e+07 1.771e+06
0.238 8.953e+07 1.7906e+06
0.239 9.7777e+07 1.9555e+06
0.24 7.9663e+07 1.5933e+06
0.241 8.5506e+07 1.7101e+06
0.242 8.7985e+07 1.7597e+06
0.243 7.2682e+07 1.4536e+06
0.244 6.9312e+07 1.3862e+06
0.245 6.639e+07 1.3278e+06
0.246 6.8033e+07 1.3607e+06
0.247 8.0382e+07 1.6076e+06
0.248 5.645e+07 1.129e+06
0.249 6.7627e+07 1.3525e+06
0.25 6.1049e+07 1.221e+06
0.251 6.0182e+07 1.2036e+06
0.252 4.8412e+07 9.6823e+05
