0.001 4.9906e+08 9.9812e+06
0.002 4.7477e+08 9.4954e+06
0.003 5.0125e+08 1.0025e+07
0.004 5.0357e+08 1.0071e+07
0.005 4.7578e+08 9.5157e+06
0.006 4.8991e+08 9.7983e+06
0.007 4.7485e+08 9.497e+06
0.008 4.9044e+08 9.8088e+06
0.009 4.882e+08 9.7639e+06
0.01 4.7104e+08 9.4209e+06
0.011 4.8291e+08 9.6582e+06
0.012 4.8185e+08 9.637e+06
0.013 4.713e+08 9.426e+06
0.014 4.7304e+08 9.4609e+06
0.015 4.788e+08 9.576e+06
0.016 4.7855e+08 9.571e+06
0.017 4.846e+08 9.6919e+06
0.018 4.7121e+08 9.4242e+06
0.019 4.8376e+08 9.6751e+06
0.02 4.7346e+08 9.4691e+06
0.021 4.6762e+08 9.3525e+06
0.022 4.7e+08 9.4e+06
0.023 4.7474e+08 9.4948e+06
0.024 4.728e+08 9.456e+06
0.025 4.5673e+08 9.1346e+06
0.026 4.6727e+08 9.3455e+06
0.027 4.7829e+08 9.5659e+06
0.028 4.5423e+08 9.0846e+06
0.029 4.6335e+08 9.2669e+06
0.03 4.5939e+08 9.1878e+06
0.031 4.549e+08 9.098e+06
0.032 4.5171e+08 9.0342e+06
0.033 4.5343e+08 9.0685e+06
0.034 4.5963e+08 9.1926e+06
0.035 4.5623e+08 9.1246e+06
0.036 4.5832e+08 9.1665e+06
0.037 4.4764e+08 8.9527e+06
0.038 4.5616e+08 9.1233e+06
0.039 4.5026e+08 9.0053e+06
0.04 4.5066e+08 9.0133e+06
0.041 4.492e+08 8.9839e+06
0.042 4.3424e+08 8.6848e+06
0.043 4.3513e+08 8.7025e+06
0.044 4.4122e+08 8.8245e+06
0.045 4.4058e+08 8.8115e+06
0.046 4.3066e+08 8.6132e+06
0.047 4.3097e+08 8.6193e+06
0.048 4.3077e+08 8.6153e+06
0.049 4.247e+08 8.494e+06
0.05 4.1528e+08 8.3055e+06
0.051 4.2121e+08 8.4242e+06
0.052 4.2055e+08 8.411e+06
0.053 4.1853e+08 8.3705e+06
0.054 4.1409e+08 8.2818e+06
0.055 4.1092e+08 8.2184e+06
0.056 4.0853e+08 8.1705e+06
0.057 4.0805e+08 8.161e+06
0.058 4.09e+08 8.1799e+06
0.059 3.9924e+08 7.9849e+06
0.06 4.0331e+08 8.0663e+06
0.061 4.0473e+08 8.0946e+06
0.062 3.9544e+08 7.9089e+06
0.063 3.9764e+08 7.9527e+06
0.064 3.9002e+08 7.8005e+06
0.065 3.8877e+08 7.7754e+06
0.066 3.8617e+08 7.7233e+06
0.067 3.8549e+08 7.7098e+06
0.068 3.8156e+08 7.6313e+06
0.069 3.7989e+08 7.5978e+06
0.07 3.7109e+08 7.4217e+06
