0.001 2.5445e+09 5.0889e+07
0.002 2.7843e+09 5.5686e+07
0.003 2.6739e+09 5.3477e+07
0.004 2.7739e+09 5.5479e+07
0.005 2.5458e+09 5.0916e+07
0.006 2.6942e+09 5.3884e+07
0.007 2.5901e+09 5.1801e+07
0.008 2.6272e+09 5.2543e+07
0.009 2.6127e+09 5.2253e+07
0.01 2.5709e+09 5.1418e+07
0.011 2.6135e+09 5.227e+07
0.012 2.6623e+09 5.3246e+07
0.013 2.5648e+09 5.1295e+07
0.014 2.5776e+09 5.1552e+07
0.015 2.5892e+09 5.1784e+07
0.016 2.5562e+09 5.1125e+07
0.017 2.5562e+09 5.1125e+07
0.018 2.56e+09 5.12e+07
0.019 2.5872e+09 5.1744e+07
0.02 2.5256e+09 5.0511e+07
0.021 2.5885e+09 5.177e+07
0.022 2.5433e+09 5.0866e+07
0.023 2.4834e+09 4.9669e+07
0.024 2.4801e+09 4.9602e+07
0.025 2.4315e+09 4.8631e+07
0.026 2.5262e+09 5.0524e+07
0.027 2.4595e+09 4.919e+07
0.028 2.4822e+09 4.9645e+07
0.029 2.4084e+09 4.8168e+07
0.03 2.4387e+09 4.8773e+07
0.031 2.3998e+09 4.7995e+07
0.032 2.388e+09 4.776e+07
0.033 2.3921e+09 4.7842e+07
0.034 2.3374e+09 4.6749e+07
0.035 2.3919e+09 4.7838e+07
0.036 2.336e+09 4.672e+07
0.037 2.3072e+09 4.6144e+07
0.038 2.3172e+09 4.6345e+07
0.039 2.2801e+09 4.5603e+07
0.04 2.2301e+09 4.4601e+07
0.041 2.2454e+09 4.4908e+07
0.042 2.1999e+09 4.3998e+07
0.043 2.2406e+09 4.4811e+07
0.044 2.1904e+09 4.3809e+07
0.045 2.1961e+09 4.3921e+07
0.046 2.169e+09 4.3381e+07
0.047 2.1323e+09 4.2646e+07
0.048 2.1506e+09 4.3012e+07
0.049 2.1008e+09 4.2016e+07
0.05 2.1284e+09 4.2568e+07
0.051 2.0374e+09 4.0747e+07
0.052 2.0538e+09 4.1077e+07
0.053 2.048e+09 4.0959e+07
0.054 2.0155e+09 4.0311e+07
0.055 1.9808e+09 3.9615e+07
0.056 1.9529e+09 3.9058e+07
0.057 1.9604e+09 3.9208e+07
0.058 1.9324e+09 3.8647e+07
0.059 1.9088e+09 3.8177e+07
0.06 1.8566e+09 3.7132e+07
0.061 1.8669e+09 3.7339e+07
0.062 1.8545e+09 3.709e+07
0.063 1.8089e+09 3.6179e+07
0.064 1.7963e+09 3.5926e+07
0.065 1.7867e+09 3.5734e+07
0.066 1.7595e+09 3.5191e+07
0.067 1.7225e+09 3.4449e+07
0.068 1.7355e+09 3.4709e+07
0.069 1.6751e+09 3.3502e+07
0.07 1.6861e+09 3.3722e+07
0.071 1.6338e+09 3.2676e+07
0.072 1.6079e+09 3.2158e+07
0.073 1.6139e+09 3.2277e+07
0.074 1.5816e+09 3.1631e+07
0.075 1.5608e+09 3.1217e+07
0.076 1.5593e+09 3.1186e+07
0.077 1.5277e+09 3.0554e+07
0.078 1.4967e+09 2.9934e+07
0.079 1.5029e+09 3.0059e+07
0.08 1.4499e+09 2.8998e+07
0.081 1.4479e+09 2.8958e+07
0.082 1.407e+09 2.814e+07
0.083 1.3835e+09 2.767e+07
0.084 1.3581e+09 2.7163e+07
0.085 1.3706e+09 2.7412e+07
0.086 1.3354e+09 2.6709e+07
0.087 1.2986e+09 2.5972e+07
0.088 1.2893e+09 2.5787e+07
0.089 1.2832e+09 2.5664e+07
0.09 1.2477e+09 2.4954e+07
0.091 1.2394e+09 2.4788e+07
0.092 1.231e+09 2.462e+07
0.093 1.1997e+09 2.3995e+07
0.094 1.1864e+09 2.3727e+07
0.095 1.1617e+09 2.3234e+07
0.096 1.1379e+09 2.2758e+07
0.097 1.1126e+09 2.2252e+07
0.098 1.1168e+09 2.2337e+07
0.099 1.0708e+09 2.1417e+07
0.1 1.0686e+09 2.1371e+07
0.101 1.0339e+09 2.0678e+07
0.102 1.0251e+09 2.0502e+07
0.103 9.8946e+08 1.9789e+07
0.104 9.8461e+08 1.9692e+07
0.105 9.8597e+08 1.9719e+07
0.106 9.5436e+08 1.9087e+07
0.107 9.2812e+08 1.8562e+07
0.108 9.2477e+08 1.8495e+07
0.109 9.0257e+08 1.8051e+07
0.11 8.9226e+08 1.7845e+07
0.111 8.7784e+08 1.7557e+07
0.112 8.6419e+08 1.7284e+07
0.113 8.2032e+08 1.6406e+07
0.114 8.177e+08 1.6354e+07
0.115 7.8788e+08 1.5758e+07
0.116 7.8554e+08 1.5711e+07
0.117 7.9053e+08 1.5811e+07
0.118 7.6013e+08 1.5203e+07
0.119 7.5725e+08 1.5145e+07
0.12 7.3128e+08 1.4626e+07
0.121 7.0731e+08 1.4146e+07
0.122 7.098e+08 1.4196e+07
0.123 7.1558e+08 1.4312e+07
0.124 6.7659e+08 1.3532e+07
0.125 6.7418e+08 1.3484e+07
0.126 6.5902e+08 1.318e+07
0.127 6.2494e+08 1.2499e+07
0.128 6.2931e+08 1.2586e+07
0.129 6.2104e+08 1.2421e+07
0.13 5.8353e+08 1.1671e+07
0.131 5.9286e+08 1.1857e+07
0.132 5.8011e+08 1.1602e+07
0.133 5.651e+08 1.1302e+07
0.134 5.8422e+08 1.1684e+07
0.135 5.4035e+08 1.0807e+07
0.136 5.4746e+08 1.0949e+07
0.137 5.3755e+08 1.0751e+07
0.138 5.1171e+08 1.0234e+07
0.139 5.0872e+08 1.0174e+07
0.14 4.8352e+08 9.6704e+06
0.141 4.8758e+08 9.7516e+06
0.142 4.8088e+08 9.6175e+06
0.143 4.7358e+08 9.4717e+06
0.144 4.6234e+08 9.2468e+06
0.145 4.6444e+08 9.2888e+06
0.146 4.3603e+08 8.7207e+06
0.147 4.2563e+08 8.5126e+06
0.148 4.1281e+08 8.2562e+06
0.149 4.2781e+08 8.5562e+06
0.15 4.1159e+08 8.2318e+06
0.151 4.0856e+08 8.1712e+06
0.152 4.1178e+08 8.2356e+06
0.153 3.8177e+08 7.6354e+06
0.154 3.7753e+08 7.5506e+06
0.155 3.7108e+08 7.4216e+06
0.156 3.5738e+08 7.1475e+06
0.157 3.511e+08 7.0219e+06
0.158 3.5048e+08 7.0095e+06
0.159 3.4685e+08 6.937e+06
0.16 3.3599e+08 6.7198e+06
0.161 3.3246e+08 6.6491e+06
0.162 3.1849e+08 6.3698e+06
0.163 3.1552e+08 6.3105e+06
0.164 3.1408e+08 6.2816e+06
0.165 3.0579e+08 6.1158e+06
0.166 3.0061e+08 6.0122e+06
0.167 2.7566e+08 5.5133e+06
0.168 2.8631e+08 5.7262e+06
0.169 2.8518e+08 5.7036e+06
0.17 2.6673e+08 5.3345e+06
0.171 2.8045e+08 5.609e+06
0.172 2.8187e+08 5.6374e+06
0.173 2.4816e+08 4.9631e+06
0.174 2.669e+08 5.338e+06
0.175 2.5138e+08 5.0277e+06
0.176 2.5055e+08 5.0111e+06
0.177 2.4192e+08 4.8384e+06
0.178 2.3768e+08 4.7535e+06
0.179 2.3381e+08 4.6762e+06
0.18 2.2936e+08 4.5871e+06
0.181 2.3979e+08 4.7957e+06
0.182 2.1407e+08 4.2813e+06
0.183 2.2892e+08 4.5784e+06
0.184 2.067e+08 4.1339e+06
0.185 2.1313e+08 4.2625e+06
0.186 2.1342e+08 4.2683e+06
0.187 1.886e+08 3.772e+06
0.188 2.0465e+08 4.0931e+06
0.189 1.8923e+08 3.7846e+06
0.19 1.7792e+08 3.5584e+06
0.191 1.9015e+08 3.803e+06
0.192 1.8757e+08 3.7514e+06
0.193 1.7154e+08 3.4308e+06
0.194 1.8886e+08 3.7772e+06
0.195 1.8979e+08 3.7957e+06
0.196 1.7643e+08 3.5285e+06
0.197 1.5725e+08 3.145e+06
0.198 1.6991e+08 3.3981e+06
0.199 1.6046e+08 3.2091e+06
0.2 1.559e+08 3.118e+06
0.201 1.4684e+08 2.9368e+06
0.202 1.4942e+08 2.9884e+06
0.203 1.4546e+08 2.9093e+06
0.204 1.505e+08 3.01e+06
0.205 1.5201e+08 3.0402e+06
0.206 1.4028e+08 2.8055e+06
0.207 1.4066e+08 2.8133e+06
0.208 1.3267e+08 2.6534e+06
0.209 1.425e+08 2.8501e+06
0.21 1.2786e+08 2.5572e+06
