0.001 2.9499e+09 5.8998e+07
0.002 2.9415e+09 5.883e+07
0.003 2.911e+09 5.822e+07
0.004 2.8989e+09 5.7978e+07
0.005 2.9299e+09 5.8598e+07
0.006 2.8486e+09 5.6971e+07
0.007 2.8955e+09 5.791e+07
0.008 2.8829e+09 5.7658e+07
0.009 2.778e+09 5.556e+07
0.01 2.8895e+09 5.7791e+07
0.011 2.8433e+09 5.6866e+07
0.012 2.8942e+09 5.7884e+07
0.013 2.7755e+09 5.551e+07
0.014 2.7063e+09 5.4127e+07
0.015 2.7493e+09 5.4985e+07
0.016 2.7934e+09 5.5868e+07
0.017 2.8408e+09 5.6816e+07
0.018 2.8e+09 5.6001e+07
0.019 2.7245e+09 5.4489e+07
0.02 2.7415e+09 5.4829e+07
0.021 2.7285e+09 5.457e+07
0.022 2.7475e+09 5.495e+07
0.023 2.6946e+09 5.3892e+07
0.024 2.6935e+09 5.387e+07
0.025 2.7503e+09 5.5007e+07
0.026 2.7403e+09 5.4806e+07
0.027 2.6743e+09 5.3486e+07
0.028 2.684e+09 5.3679e+07
0.029 2.619e+09 5.2379e+07
0.03 2.6316e+09 5.2633e+07
0.031 2.5752e+09 5.1505e+07
0.032 2.5877e+09 5.1754e+07
0.033 2.5664e+09 5.1329e+07
0.034 2.5615e+09 5.1231e+07
0.035 2.579e+09 5.1579e+07
0.036 2.4629e+09 4.9258e+07
0.037 2.5434e+09 5.0868e+07
0.038 2.5115e+09 5.0231e+07
0.039 2.4945e+09 4.989e+07
0.04 2.4792e+09 4.9583e+07
0.041 2.4349e+09 4.8697e+07
0.042 2.4042e+09 4.8084e+07
0.043 2.3797e+09 4.7594e+07
0.044 2.4424e+09 4.8848e+07
0.045 2.3712e+09 4.7423e+07
0.046 2.3789e+09 4.7578e+07
0.047 2.3272e+09 4.6544e+07
0.048 2.2983e+09 4.5965e+07
0.049 2.3101e+09 4.6203e+07
0.05 2.2575e+09 4.515e+07
0.051 2.2418e+09 4.4837e+07
0.052 2.2599e+09 4.5199e+07
0.053 2.2267e+09 4.4533e+07
0.054 2.1865e+09 4.373e+07
0.055 2.1311e+09 4.2621e+07
0.056 2.151e+09 4.3019e+07
0.057 2.0876e+09 4.1752e+07
0.058 2.1153e+09 4.2307e+07
0.059 2.0749e+09 4.1499e+07
0.06 2.0441e+09 4.0883e+07
0.061 2.0125e+09 4.025e+07
0.062 1.9886e+09 3.9773e+07
0.063 1.9886e+09 3.9772e+07
0.064 1.9599e+09 3.9198e+07
0.065 1.9412e+09 3.8824e+07
0.066 1.9139e+09 3.8277e+07
0.067 1.906e+09 3.812e+07
0.068 1.8297e+09 3.6594e+07
0.069 1.8653e+09 3.7306e+07
0.07 1.8079e+09 3.6158e+07
0.071 1.7632e+09 3.5264e+07
0.072 1.7463e+09 3.4926e+07
0.073 1.7586e+09 3.5171e+07
0.074 1.7335e+09 3.4671e+07
0.075 1.7169e+09 3.4337e+07
0.076 1.6898e+09 3.3796e+07
0.077 1.6081e+09 3.2162e+07
0.078 1.6229e+09 3.2458e+07
0.079 1.588e+09 3.1759e+07
0.08 1.5935e+09 3.187e+07
0.081 1.5275e+09 3.0551e+07
0.082 1.5606e+09 3.1212e+07
0.083 1.533e+09 3.066e+07
0.084 1.5004e+09 3.0008e+07
0.085 1.46e+09 2.92e+07
0.086 1.45e+09 2.9e+07
0.087 1.4216e+09 2.8431e+07
0.088 1.3961e+09 2.7921e+07
0.089 1.3801e+09 2.7602e+07
0.09 1.3631e+09 2.7261e+07
0.091 1.3447e+09 2.6894e+07
0.092 1.3157e+09 2.6313e+07
0.093 1.2667e+09 2.5333e+07
0.094 1.2632e+09 2.5263e+07
0.095 1.2633e+09 2.5265e+07
0.096 1.2252e+09 2.4504e+07
0.097 1.2236e+09 2.4473e+07
0.098 1.1868e+09 2.3737e+07
0.099 1.1678e+09 2.3356e+07
0.1 1.1487e+09 2.2975e+07
0.101 1.1435e+09 2.2869e+07
0.102 1.1259e+09 2.2518e+07
0.103 1.1076e+09 2.2151e+07
0.104 1.0806e+09 2.1612e+07
0.105 1.0575e+09 2.1149e+07
0.106 1.0426e+09 2.0853e+07
0.107 1.0204e+09 2.0409e+07
0.108 9.9378e+08 1.9876e+07
0.109 9.734e+08 1.9468e+07
0.11 9.474e+08 1.8948e+07
0.111 9.337e+08 1.8674e+07
0.112 9.3286e+08 1.8657e+07
0.113 8.994e+08 1.7988e+07
0.114 8.6618e+08 1.7324e+07
0.115 8.991e+08 1.7982e+07
0.116 8.7191e+08 1.7438e+07
0.117 8.4468e+08 1.6894e+07
0.118 8.2081e+08 1.6416e+07
0.119 8.1562e+08 1.6312e+07
0.12 7.912e+08 1.5824e+07
0.121 7.718e+08 1.5436e+07
0.122 7.4976e+08 1.4995e+07
0.123 7.6816e+08 1.5363e+07
0.124 7.4168e+08 1.4834e+07
0.125 7.153e+08 1.4306e+07
0.126 6.8718e+08 1.3744e+07
0.127 6.9811e+08 1.3962e+07
0.128 6.6656e+08 1.3331e+07
0.129 6.7454e+08 1.3491e+07
0.13 6.6012e+08 1.3202e+07
0.131 6.5627e+08 1.3125e+07
0.132 6.428e+08 1.2856e+07
0.133 6.1794e+08 1.2359e+07
0.134 6.1079e+08 1.2216e+07
0.135 5.918e+08 1.1836e+07
0.136 5.8457e+08 1.1691e+07
0.137 5.7407e+08 1.1481e+07
0.138 5.6357e+08 1.1271e+07
0.139 5.6378e+08 1.1276e+07
0.14 5.4346e+08 1.0869e+07
0.141 5.3959e+08 1.0792e+07
0.142 5.078e+08 1.0156e+07
0.143 5.1036e+08 1.0207e+07
0.144 5.0409e+08 1.0082e+07
0.145 5.0657e+08 1.0131e+07
0.146 4.7941e+08 9.5881e+06
0.147 4.5817e+08 9.1635e+06
0.148 4.7459e+08 9.4918e+06
0.149 4.4653e+08 8.9307e+06
0.15 4.4141e+08 8.8281e+06
0.151 4.1418e+08 8.2835e+06
0.152 4.3219e+08 8.6438e+06
0.153 4.4705e+08 8.941e+06
0.154 4.0445e+08 8.0889e+06
0.155 4.0369e+08 8.0737e+06
0.156 3.9323e+08 7.8646e+06
0.157 3.9044e+08 7.8088e+06
0.158 3.8626e+08 7.7252e+06
0.159 3.7327e+08 7.4654e+06
0.16 3.6448e+08 7.2897e+06
0.161 3.6705e+08 7.3411e+06
0.162 3.5889e+08 7.1779e+06
0.163 3.2924e+08 6.5848e+06
0.164 3.333e+08 6.666e+06
0.165 3.3531e+08 6.7062e+06
0.166 3.0731e+08 6.1462e+06
0.167 3.2383e+08 6.4766e+06
0.168 3.1102e+08 6.2204e+06
0.169 3.1547e+08 6.3094e+06
0.17 3.0655e+08 6.131e+06
0.171 3.0086e+08 6.0173e+06
0.172 2.9238e+08 5.8476e+06
0.173 2.9194e+08 5.8388e+06
0.174 2.851e+08 5.702e+06
0.175 2.6533e+08 5.3065e+06
0.176 2.9993e+08 5.9985e+06
0.177 2.7537e+08 5.5074e+06
0.178 2.5619e+08 5.1238e+06
0.179 2.5832e+08 5.1665e+06
0.18 2.6e+08 5.2e+06
0.181 2.5239e+08 5.0477e+06
0.182 2.4897e+08 4.9794e+06
0.183 2.2959e+08 4.5918e+06
0.184 2.109e+08 4.218e+06
0.185 2.1945e+08 4.3891e+06
0.186 2.4559e+08 4.9119e+06
0.187 2.1121e+08 4.2241e+06
0.188 2.1858e+08 4.3715e+06
0.189 2.099e+08 4.1981e+06
0.19 2.2203e+08 4.4406e+06
0.191 1.9937e+08 3.9875e+06
0.192 1.9884e+08 3.9768e+06
0.193 1.9021e+08 3.8042e+06
0.194 1.9974e+08 3.9948e+06
0.195 1.9075e+08 3.8149e+06
0.196 1.8742e+08 3.7484e+06
0.197 1.7117e+08 3.4233e+06
0.198 1.7945e+08 3.589e+06
0.199 1.6233e+08 3.2467e+06
0.2 1.6869e+08 3.3737e+06
0.201 1.6384e+08 3.2769e+06
0.202 1.7697e+08 3.5395e+06
0.203 1.7145e+08 3.429e+06
0.204 1.5336e+08 3.0672e+06
0.205 1.4956e+08 2.9912e+06
0.206 1.6513e+08 3.3025e+06
0.207 1.3927e+08 2.7855e+06
0.208 1.6048e+08 3.2097e+06
0.209 1.3941e+08 2.7882e+06
0.21 1.5148e+08 3.0297e+06
0.211 1.4089e+08 2.8178e+06
0.212 1.5271e+08 3.0541e+06
0.213 1.4329e+08 2.8659e+06
0.214 1.275e+08 2.5501e+06
0.215 1.4606e+08 2.9211e+06
0.216 1.3109e+08 2.6218e+06
0.217 1.2598e+08 2.5195e+06
0.218 1.2522e+08 2.5044e+06
0.219 1.2005e+08 2.4011e+06
0.22 1.0816e+08 2.1631e+06
0.221 1.1267e+08 2.2533e+06
0.222 1.1546e+08 2.3091e+06
0.223 1.2023e+08 2.4047e+06
0.224 1.1687e+08 2.3373e+06
0.225 1.0558e+08 2.1117e+06
0.226 1.0099e+08 2.0197e+06
0.227 1.0776e+08 2.1553e+06
0.228 8.6073e+07 1.7215e+06
0.229 9.6919e+07 1.9384e+06
0.23 1.023e+08 2.046e+06
0.231 9.3429e+07 1.8686e+06
0.232 8.2865e+07 1.6573e+06
0.233 9.7208e+07 1.9442e+06
0.234 8.3301e+07 1.666e+06
0.235 7.314e+07 1.4628e+06
0.236 8.2435e+07 1.6487e+06
0.237 7.942e+07 1.5884e+06
0.238 7.9175e+07 1.5835e+06
0.239 7.2074e+07 1.4415e+06
0.24 8.025e+07 1.605e+06
0.241 7.4356e+07 1.4871e+06
0.242 7.9054e+07 1.5811e+06
0.243 7.5465e+07 1.5093e+06
0.244 7.4879e+07 1.4976e+06
0.245 6.2335e+07 1.2467e+06
0.246 5.2246e+07 1.0449e+06
0.247 5.5129e+07 1.1026e+06
0.248 5.8878e+07 1.1776e+06
0.249 5.2021e+07 1.0404e+06
0.25 6.0429e+07 1.2086e+06
0.251 5.4405e+07 1.0881e+06
0.252 6.2391e+07 1.2478e+06
0.253 4.9562e+07 9.9123e+05
0.254 6.6699e+07 1.334e+06
0.255 5.1143e+07 1.0229e+06
0.256 6.0504e+07 1.2101e+06
0.257 4.9169e+07 9.8337e+05
0.258 4.6917e+07 9.3835e+05
0.259 3.6039e+07 7.2078e+05
0.26 4.7595e+07 9.519e+05
0.261 4.7137e+07 9.4273e+05
0.262 4.2064e+07 8.4128e+05
0.263 4.0664e+07 8.1328e+05
0.264 4.058e+07 8.1159e+05
0.265 4.1206e+07 8.2411e+05
0.266 4.4088e+07 8.8176e+05
0.267 3.9289e+07 7.8579e+05
0.268 4.7293e+07 9.4586e+05
0.269 2.9136e+07 5.8271e+05
0.27 2.8068e+07 5.6136e+05
0.271 3.4381e+07 6.8763e+05
0.272 3.45e+07 6.8999e+05
0.273 4.475e+07 8.95e+05
0.274 2.7878e+07 5.5755e+05
0.275 3.2837e+07 6.5673e+05
0.276 3.1853e+07 6.3707e+05
0.277 2.6264e+07 5.2528e+05
0.278 3.0503e+07 6.1005e+05
0.279 2.2986e+07 4.5971e+05
0.28 2.365e+07 4.7299e+05
0.281 2.851e+07 5.7021e+05
0.282 3.3871e+07 6.7741e+05
0.283 3.3631e+07 6.7261e+05
0.284 2.7362e+07 5.4724e+05
0.285 3.662e+07 7.3241e+05
0.286 2.4059e+07 4.8118e+05
0.287 2.7458e+07 5.4916e+05
0.288 3.22e+07 6.44e+05
0.289 2.9919e+07 5.9838e+05
0.29 3.205e+07 6.41e+05
0.291 2.3527e+07 4.7053e+05
0.292 3.2933e+07 6.5866e+05
0.293 9.4288e+06 1.8858e+05
0.294 2.156e+07 4.312e+05
0.295 2.0275e+07 4.055e+05
0.296 2.1159e+07 4.2318e+05
0.297 1.7322e+07 3.4644e+05
0.298 1.6083e+07 3.2166e+05
0.299 1.3683e+07 2.7367e+05
0.3 2.2223e+07 4.4445e+05
0.301 1.7123e+07 3.4246e+05
0.302 2.3227e+07 4.6453e+05
0.303 2.9236e+07 5.8473e+05
0.304 1.9079e+07 3.8157e+05
0.305 2.5359e+07 5.0717e+05
0.306 2.6415e+07 5.2829e+05
0.307 9.9036e+06 1.9807e+05
0.308 2.1847e+07 4.3694e+05
0.309 1.7563e+07 3.5125e+05
0.31 3.1635e+07 6.3269e+05
0.311 1.7513e+07 3.5027e+05
0.312 2.1756e+07 4.3512e+05
0.313 1.9675e+07 3.935e+05
0.314 2.8204e+07 5.6408e+05
0.315 2.7334e+07 5.4668e+05
0.316 1.4505e+07 2.9009e+05
0.317 2.0983e+07 4.1967e+05
0.318 2.8119e+07 5.6238e+05
0.319 1.2562e+07 2.5125e+05
0.32 1.0795e+07 2.1591e+05
0.321 1.1677e+07 2.3354e+05
0.322 2.2662e+07 4.5324e+05
0.323 1.2047e+07 2.4094e+05
0.324 2.9911e+07 5.9822e+05
0.325 2.2855e+07 4.5709e+05
0.326 3.2404e+07 6.4808e+05
0.327 1.1999e+07 2.3997e+05
0.328 1.6608e+07 3.3215e+05
0.329 2.2631e+07 4.5262e+05
0.33 3.1018e+07 6.2035e+05
0.331 1.7089e+07 3.4177e+05
0.332 1.6695e+07 3.3391e+05
0.333 2.4809e+07 4.9618e+05
0.334 1.9933e+07 3.9865e+05
0.335 1.9154e+07 3.8308e+05
0.336 1.4605e+07 2.9211e+05
0.337 1.6903e+07 3.3806e+05
0.338 2.3706e+07 4.7411e+05
0.339 1.8778e+07 3.7557e+05
0.34 2.2374e+07 4.4747e+05
0.341 2.7653e+07 5.5307e+05
0.342 2.6936e+07 5.3873e+05
0.343 1.6832e+07 3.3663e+05
0.344 2.3697e+07 4.7393e+05
0.345 1.6849e+07 3.3697e+05
0.346 2.133e+07 4.266e+05
0.347 2.1638e+07 4.3275e+05
0.348 2.1761e+07 4.3522e+05
0.349 2.8876e+07 5.7751e+05
0.35 2.0306e+07 4.0612e+05
0.351 3.2142e+07 6.4283e+05
0.352 1.8066e+07 3.6133e+05
0.353 3.4087e+07 6.8174e+05
0.354 2.149e+07 4.298e+05
0.355 2.3856e+07 4.7711e+05
0.356 1.937e+07 3.8741e+05
0.357 1.7527e+07 3.5054e+05
0.358 2.6213e+07 5.2426e+05
0.359 1.2509e+07 2.5018e+05
0.36 2.465e+07 4.9301e+05
0.361 2.3449e+07 4.6898e+05
0.362 1.3717e+07 2.7433e+05
0.363 2.856e+07 5.7119e+05
0.364 2.2573e+07 4.5145e+05
0.365 2.8381e+07 5.6763e+05
0.366 1.9797e+07 3.9593e+05
0.367 2.6484e+07 5.2969e+05
0.368 2.0306e+07 4.0611e+05
0.369 1.3311e+07 2.6622e+05
0.37 1.949e+07 3.8981e+05
0.371 1.9967e+07 3.9934e+05
0.372 3.9692e+07 7.9384e+05
0.373 1.9132e+07 3.8264e+05
0.374 2.6725e+07 5.3449e+05
0.375 3.0112e+07 6.0223e+05
0.376 1.9464e+07 3.8929e+05
0.377 3.0854e+07 6.1707e+05
0.378 2.0472e+07 4.0945e+05
0.379 2.5977e+07 5.1953e+05
0.38 2.1047e+07 4.2094e+05
0.381 2.6275e+07 5.255e+05
0.382 2.3854e+07 4.7709e+05
0.383 2.4681e+07 4.9362e+05
0.384 2.7519e+07 5.5038e+05
0.385 1.8902e+07 3.7803e+05
0.386 2.7812e+07 5.5624e+05
0.387 2.8319e+07 5.6638e+05
0.388 3.5875e+07 7.1749e+05
0.389 3.0168e+07 6.0335e+05
0.39 3.6751e+07 7.3502e+05
0.391 2.0121e+07 4.0241e+05
0.392 2.8519e+07 5.7038e+05
0.393 2.7558e+07 5.5115e+05
0.394 3.3112e+07 6.6224e+05
0.395 2.5032e+07 5.0064e+05
0.396 2.9422e+07 5.8845e+05
0.397 2.636e+07 5.2721e+05
0.398 2.4032e+07 4.8063e+05
0.399 3.5842e+07 7.1684e+05
0.4 2.9855e+07 5.971e+05
0.401 2.479e+07 4.958e+05
0.402 2.4014e+07 4.8028e+05
0.403 2.5894e+07 5.1789e+05
0.404 2.0888e+07 4.1776e+05
0.405 2.7124e+07 5.4247e+05
0.406 3.0248e+07 6.0496e+05
0.407 2.802e+07 5.604e+05
0.408 3.7285e+07 7.4571e+05
0.409 3.1427e+07 6.2853e+05
0.41 3.2885e+07 6.5769e+05
0.411 2.6823e+07 5.3646e+05
0.412 2.6975e+07 5.395e+05
0.413 2.9471e+07 5.8942e+05
0.414 2.5055e+07 5.011e+05
0.415 2.7616e+07 5.5232e+05
0.416 3.4926e+07 6.9853e+05
0.417 2.8074e+07 5.6148e+05
0.418 2.3283e+07 4.6566e+05
0.419 2.568e+07 5.1359e+05
0.42 3.1723e+07 6.3445e+05
0.421 3.3016e+07 6.6031e+05
0.422 2.7783e+07 5.5567e+05
0.423 3.1556e+07 6.3113e+05
0.424 3.3315e+07 6.663e+05
0.425 3.3519e+07 6.7038e+05
0.426 2.44e+07 4.88e+05
0.427 3.9719e+07 7.9439e+05
0.428 3.186e+07 6.372e+05
0.429 2.8427e+07 5.6854e+05
0.43 3.2444e+07 6.4888e+05
0.431 2.553e+07 5.1059e+05
0.432 3.5133e+07 7.0266e+05
0.433 2.8523e+07 5.7046e+05
0.434 3.3501e+07 6.7002e+05
0.435 4.6241e+07 9.2482e+05
0.436 2.2238e+07 4.4476e+05
0.437 3.5771e+07 7.1543e+05
0.438 3.7056e+07 7.4113e+05
0.439 2.3518e+07 4.7036e+05
0.44 2.7789e+07 5.5577e+05
0.441 2.8522e+07 5.7043e+05
0.442 3.0336e+07 6.0671e+05
0.443 3.2804e+07 6.5608e+05
0.444 3.3216e+07 6.6433e+05
0.445 2.4381e+07 4.8763e+05
0.446 3.2488e+07 6.4975e+05
0.447 2.8472e+07 5.6943e+05
0.448 3.1065e+07 6.2129e+05
0.449 3.0458e+07 6.0916e+05
0.45 3.277e+07 6.554e+05
0.451 3.7726e+07 7.5453e+05
0.452 2.9374e+07 5.8747e+05
0.453 3.7459e+07 7.4917e+05
0.454 2.9955e+07 5.9909e+05
0.455 2.6832e+07 5.3663e+05
