0.001 2.505e+09 5.0101e+07
0.002 2.3796e+09 4.7593e+07
0.003 2.3642e+09 4.7285e+07
0.004 2.3191e+09 4.6383e+07
0.005 2.2965e+09 4.593e+07
0.006 2.2894e+09 4.5788e+07
0.007 2.3925e+09 4.7849e+07
0.008 2.3122e+09 4.6243e+07
0.009 2.3268e+09 4.6535e+07
0.01 2.3628e+09 4.7255e+07
0.011 2.3408e+09 4.6816e+07
0.012 2.4231e+09 4.8462e+07
0.013 2.3374e+09 4.6749e+07
0.014 2.2365e+09 4.473e+07
0.015 2.3264e+09 4.6528e+07
0.016 2.3109e+09 4.6218e+07
0.017 2.2979e+09 4.5957e+07
0.018 2.3836e+09 4.7672e+07
0.019 2.28e+09 4.5601e+07
0.02 2.2921e+09 4.5843e+07
0.021 2.2845e+09 4.569e+07
0.022 2.2432e+09 4.4865e+07
0.023 2.2323e+09 4.4646e+07
0.024 2.2822e+09 4.5644e+07
0.025 2.2711e+09 4.5423e+07
0.026 2.2563e+09 4.5127e+07
0.027 2.1903e+09 4.3807e+07
0.028 2.1899e+09 4.3799e+07
0.029 2.2352e+09 4.4704e+07
0.03 2.1674e+09 4.3347e+07
0.031 2.2182e+09 4.4365e+07
0.032 2.1679e+09 4.3357e+07
0.033 2.089e+09 4.178e+07
0.034 2.1612e+09 4.3225e+07
0.035 2.1186e+09 4.2372e+07
0.036 2.0689e+09 4.1378e+07
0.037 2.0835e+09 4.1669e+07
0.038 2.0655e+09 4.131e+07
0.039 2.0441e+09 4.0881e+07
0.04 2.0364e+09 4.0728e+07
0.041 2.031e+09 4.062e+07
0.042 2.0308e+09 4.0616e+07
0.043 1.9955e+09 3.9909e+07
0.044 1.9473e+09 3.8946e+07
0.045 1.931e+09 3.8621e+07
0.046 1.922e+09 3.8439e+07
0.047 1.9561e+09 3.9123e+07
0.048 1.9023e+09 3.8047e+07
0.049 1.8886e+09 3.7773e+07
0.05 1.8974e+09 3.7948e+07
0.051 1.8578e+09 3.7157e+07
0.052 1.8469e+09 3.6937e+07
0.053 1.8248e+09 3.6496e+07
0.054 1.7919e+09 3.5838e+07
0.055 1.7987e+09 3.5973e+07
0.056 1.7672e+09 3.5344e+07
0.057 1.7774e+09 3.5548e+07
0.058 1.7118e+09 3.4237e+07
0.059 1.7464e+09 3.4928e+07
0.06 1.7067e+09 3.4135e+07
0.061 1.651e+09 3.302e+07
0.062 1.6611e+09 3.3222e+07
0.063 1.6327e+09 3.2654e+07
0.064 1.61e+09 3.2199e+07
0.065 1.6009e+09 3.2017e+07
0.066 1.6042e+09 3.2083e+07
0.067 1.5688e+09 3.1376e+07
0.068 1.5397e+09 3.0794e+07
0.069 1.5584e+09 3.1167e+07
0.07 1.5245e+09 3.049e+07
0.071 1.5037e+09 3.0074e+07
0.072 1.4868e+09 2.9735e+07
0.073 1.4691e+09 2.9382e+07
0.074 1.4254e+09 2.8508e+07
0.075 1.4325e+09 2.8649e+07
0.076 1.3758e+09 2.7516e+07
0.077 1.3836e+09 2.7671e+07
0.078 1.3293e+09 2.6586e+07
0.079 1.3814e+09 2.7628e+07
0.08 1.3288e+09 2.6576e+07
0.081 1.3004e+09 2.6008e+07
0.082 1.2694e+09 2.5388e+07
0.083 1.2258e+09 2.4515e+07
0.084 1.238e+09 2.4759e+07
0.085 1.2261e+09 2.4522e+07
0.086 1.2167e+09 2.4334e+07
0.087 1.1815e+09 2.363e+07
0.088 1.1455e+09 2.291e+07
0.089 1.1487e+09 2.2974e+07
0.09 1.1403e+09 2.2806e+07
0.091 1.1138e+09 2.2277e+07
0.092 1.0845e+09 2.169e+07
0.093 1.0581e+09 2.1161e+07
0.094 1.0948e+09 2.1896e+07
0.095 1.051e+09 2.1019e+07
0.096 1.0299e+09 2.0599e+07
0.097 1.0108e+09 2.0215e+07
0.098 9.8041e+08 1.9608e+07
0.099 9.7073e+08 1.9415e+07
0.1 9.5428e+08 1.9086e+07
0.101 9.3787e+08 1.8757e+07
0.102 9.1787e+08 1.8357e+07
0.103 9.069e+08 1.8138e+07
0.104 8.7262e+08 1.7452e+07
0.105 8.7713e+08 1.7543e+07
0.106 8.5772e+08 1.7154e+07
0.107 8.6638e+08 1.7328e+07
0.108 8.4082e+08 1.6816e+07
0.109 8.05e+08 1.61e+07
0.11 7.8243e+08 1.5649e+07
0.111 7.766e+08 1.5532e+07
0.112 7.8684e+08 1.5737e+07
0.113 7.5711e+08 1.5142e+07
0.114 7.6387e+08 1.5277e+07
0.115 7.35e+08 1.47e+07
0.116 7.2616e+08 1.4523e+07
0.117 7.1643e+08 1.4329e+07
0.118 6.8477e+08 1.3695e+07
0.119 6.7715e+08 1.3543e+07
0.12 6.7084e+08 1.3417e+07
0.121 6.3999e+08 1.28e+07
0.122 6.4636e+08 1.2927e+07
0.123 6.2624e+08 1.2525e+07
0.124 6.2666e+08 1.2533e+07
0.125 6.0558e+08 1.2112e+07
0.126 6.0354e+08 1.2071e+07
0.127 5.8707e+08 1.1741e+07
0.128 5.6789e+08 1.1358e+07
0.129 5.6009e+08 1.1202e+07
0.13 5.3692e+08 1.0738e+07
0.131 5.2844e+08 1.0569e+07
0.132 5.3759e+08 1.0752e+07
0.133 5.1742e+08 1.0348e+07
0.134 5.0556e+08 1.0111e+07
0.135 4.8655e+08 9.731e+06
0.136 4.8235e+08 9.647e+06
0.137 4.8366e+08 9.6732e+06
0.138 4.8032e+08 9.6063e+06
0.139 4.5698e+08 9.1396e+06
0.14 4.3829e+08 8.7657e+06
0.141 4.2649e+08 8.5298e+06
0.142 4.3949e+08 8.7899e+06
0.143 4.3655e+08 8.7311e+06
0.144 4.1629e+08 8.3258e+06
0.145 4.1374e+08 8.2747e+06
0.146 3.7681e+08 7.5363e+06
0.147 3.9535e+08 7.907e+06
0.148 3.9212e+08 7.8424e+06
0.149 3.7582e+08 7.5164e+06
0.15 3.5982e+08 7.1964e+06
0.151 3.5699e+08 7.1399e+06
0.152 3.6653e+08 7.3305e+06
0.153 3.528e+08 7.056e+06
0.154 3.3301e+08 6.6602e+06
0.155 3.3029e+08 6.6058e+06
0.156 3.2058e+08 6.4115e+06
0.157 3.25e+08 6.5001e+06
0.158 3.1441e+08 6.2881e+06
0.159 3.2091e+08 6.4183e+06
0.16 3.0643e+08 6.1286e+06
0.161 3.0336e+08 6.0673e+06
0.162 2.8678e+08 5.7356e+06
0.163 2.8692e+08 5.7384e+06
0.164 2.9393e+08 5.8785e+06
0.165 2.6815e+08 5.363e+06
0.166 2.7064e+08 5.4128e+06
0.167 2.7059e+08 5.4117e+06
0.168 2.5221e+08 5.0441e+06
0.169 2.6799e+08 5.3599e+06
0.17 2.4048e+08 4.8095e+06
0.171 2.4963e+08 4.9926e+06
0.172 2.282e+08 4.5641e+06
0.173 2.4702e+08 4.9403e+06
0.174 2.1317e+08 4.2633e+06
0.175 2.3485e+08 4.6971e+06
0.176 2.28e+08 4.5601e+06
0.177 2.0539e+08 4.1078e+06
0.178 2.0774e+08 4.1549e+06
0.179 2.2086e+08 4.4172e+06
0.18 2.1761e+08 4.3522e+06
0.181 2.0918e+08 4.1835e+06
0.182 1.9525e+08 3.9051e+06
0.183 1.851e+08 3.702e+06
0.184 1.8803e+08 3.7607e+06
0.185 1.9036e+08 3.8072e+06
0.186 1.8764e+08 3.7528e+06
0.187 1.8171e+08 3.6341e+06
0.188 1.9335e+08 3.8669e+06
0.189 1.6191e+08 3.2381e+06
0.19 1.8323e+08 3.6645e+06
0.191 1.6165e+08 3.233e+06
0.192 1.5475e+08 3.0951e+06
0.193 1.5763e+08 3.1527e+06
0.194 1.5693e+08 3.1387e+06
0.195 1.5393e+08 3.0786e+06
0.196 1.4277e+08 2.8554e+06
0.197 1.567e+08 3.1339e+06
0.198 1.5122e+08 3.0243e+06
0.199 1.3924e+08 2.7847e+06
0.2 1.4507e+08 2.9014e+06
0.201 1.5071e+08 3.0142e+06
0.202 1.3999e+08 2.7998e+06
0.203 1.2997e+08 2.5995e+06
0.204 1.2922e+08 2.5844e+06
0.205 1.2668e+08 2.5336e+06
0.206 1.245e+08 2.4899e+06
0.207 1.2766e+08 2.5532e+06
0.208 1.2104e+08 2.4209e+06
0.209 1.2365e+08 2.4729e+06
0.21 1.2097e+08 2.4194e+06
0.211 1.2019e+08 2.4038e+06
0.212 1.1071e+08 2.2143e+06
0.213 1.2534e+08 2.5069e+06
0.214 1.1541e+08 2.3081e+06
0.215 1.0477e+08 2.0955e+06
0.216 1.0451e+08 2.0901e+06
0.217 1.0936e+08 2.1872e+06
0.218 9.2417e+07 1.8483e+06
0.219 9.4229e+07 1.8846e+06
0.22 1.0146e+08 2.0292e+06
0.221 8.8678e+07 1.7736e+06
0.222 9.2579e+07 1.8516e+06
0.223 8.2194e+07 1.6439e+06
0.224 8.5437e+07 1.7087e+06
0.225 7.4495e+07 1.4899e+06
0.226 7.373e+07 1.4746e+06
0.227 7.8206e+07 1.5641e+06
0.228 7.6154e+07 1.5231e+06
0.229 7.9719e+07 1.5944e+06
0.23 8.8106e+07 1.7621e+06
0.231 7.064e+07 1.4128e+06
0.232 6.1031e+07 1.2206e+06
0.233 7.4795e+07 1.4959e+06
0.234 7.0927e+07 1.4185e+06
0.235 6.7384e+07 1.3477e+06
0.236 6.9423e+07 1.3885e+06
0.237 6.7919e+07 1.3584e+06
0.238 6.1933e+07 1.2387e+06
0.239 5.6761e+07 1.1352e+06
0.24 5.6399e+07 1.128e+06
0.241 6.4123e+07 1.2825e+06
0.242 7.1704e+07 1.4341e+06
0.243 5.3492e+07 1.0698e+06
0.244 5.8753e+07 1.1751e+06
0.245 4.7943e+07 9.5887e+05
0.246 5.6941e+07 1.1388e+06
0.247 4.0343e+07 8.0686e+05
0.248 4.463e+07 8.926e+05
0.249 4.3949e+07 8.7898e+05
0.25 3.9618e+07 7.9235e+05
0.251 4.6384e+07 9.2768e+05
0.252 5.3986e+07 1.0797e+06
0.253 4.0154e+07 8.0308e+05
0.254 3.9654e+07 7.9308e+05
0.255 4.6061e+07 9.2122e+05
0.256 4.5261e+07 9.0523e+05
0.257 3.6647e+07 7.3294e+05
0.258 4.26e+07 8.5201e+05
0.259 3.7859e+07 7.5719e+05
0.26 4.141e+07 8.282e+05
