0.001 2.3177e+09 4.6354e+07
0.002 2.6242e+09 5.2483e+07
0.003 2.482e+09 4.964e+07
0.004 2.4986e+09 4.9972e+07
0.005 2.5556e+09 5.1112e+07
0.006 2.5655e+09 5.1311e+07
0.007 2.5366e+09 5.0731e+07
0.008 2.6097e+09 5.2195e+07
0.009 2.4392e+09 4.8785e+07
0.01 2.5883e+09 5.1765e+07
0.011 2.4674e+09 4.9348e+07
0.012 2.5694e+09 5.1387e+07
0.013 2.5029e+09 5.0057e+07
0.014 2.4558e+09 4.9117e+07
0.015 2.4875e+09 4.9751e+07
0.016 2.5649e+09 5.1298e+07
0.017 2.4933e+09 4.9867e+07
0.018 2.5281e+09 5.0562e+07
0.019 2.4978e+09 4.9956e+07
0.02 2.4896e+09 4.9792e+07
0.021 2.4531e+09 4.9062e+07
0.022 2.4677e+09 4.9354e+07
0.023 2.4384e+09 4.8767e+07
0.024 2.4059e+09 4.8119e+07
0.025 2.4949e+09 4.9897e+07
0.026 2.3974e+09 4.7949e+07
0.027 2.4492e+09 4.8984e+07
0.028 2.3701e+09 4.7402e+07
0.029 2.3026e+09 4.6051e+07
0.03 2.3275e+09 4.655e+07
0.031 2.3456e+09 4.6913e+07
0.032 2.3506e+09 4.7012e+07
0.033 2.3541e+09 4.7083e+07
0.034 2.3186e+09 4.6371e+07
0.035 2.2985e+09 4.5971e+07
0.036 2.2513e+09 4.5025e+07
0.037 2.2782e+09 4.5564e+07
0.038 2.2102e+09 4.4204e+07
0.039 2.2069e+09 4.4137e+07
0.04 2.2322e+09 4.4645e+07
0.041 2.1667e+09 4.3335e+07
0.042 2.2142e+09 4.4284e+07
0.043 2.1154e+09 4.2309e+07
0.044 2.1543e+09 4.3086e+07
0.045 2.134e+09 4.268e+07
0.046 2.1308e+09 4.2617e+07
0.047 2.1146e+09 4.2293e+07
0.048 2.0847e+09 4.1694e+07
0.049 2.0915e+09 4.1829e+07
0.05 2.02e+09 4.0399e+07
0.051 1.9906e+09 3.9812e+07
0.052 1.988e+09 3.976e+07
0.053 1.9917e+09 3.9833e+07
0.054 1.9605e+09 3.9211e+07
0.055 1.9278e+09 3.8557e+07
0.056 1.9047e+09 3.8094e+07
0.057 1.8766e+09 3.7531e+07
0.058 1.8572e+09 3.7143e+07
0.059 1.8272e+09 3.6543e+07
0.06 1.8334e+09 3.6669e+07
0.061 1.794e+09 3.588e+07
0.062 1.7563e+09 3.5126e+07
0.063 1.7198e+09 3.4396e+07
0.064 1.7851e+09 3.5702e+07
0.065 1.7369e+09 3.4738e+07
0.066 1.6868e+09 3.3735e+07
0.067 1.677e+09 3.354e+07
0.068 1.6857e+09 3.3715e+07
0.069 1.6776e+09 3.3553e+07
0.07 1.6375e+09 3.275e+07
0.071 1.6191e+09 3.2382e+07
0.072 1.603e+09 3.2059e+07
0.073 1.5598e+09 3.1197e+07
0.074 1.5543e+09 3.1086e+07
0.075 1.4959e+09 2.9919e+07
0.076 1.4621e+09 2.9242e+07
0.077 1.4908e+09 2.9816e+07
0.078 1.4542e+09 2.9085e+07
0.079 1.4664e+09 2.9329e+07
0.08 1.4498e+09 2.8995e+07
0.081 1.3731e+09 2.7461e+07
0.082 1.3838e+09 2.7676e+07
0.083 1.3524e+09 2.7047e+07
0.084 1.3371e+09 2.6742e+07
0.085 1.309e+09 2.6181e+07
0.086 1.2876e+09 2.5751e+07
0.087 1.2953e+09 2.5905e+07
0.088 1.2615e+09 2.523e+07
0.089 1.2325e+09 2.465e+07
0.09 1.1923e+09 2.3846e+07
0.091 1.1841e+09 2.3681e+07
0.092 1.1639e+09 2.3278e+07
0.093 1.1494e+09 2.2989e+07
0.094 1.1363e+09 2.2727e+07
0.095 1.1041e+09 2.2082e+07
0.096 1.1115e+09 2.2231e+07
0.097 1.0812e+09 2.1624e+07
0.098 1.0748e+09 2.1497e+07
0.099 1.0599e+09 2.1198e+07
0.1 1.0289e+09 2.0577e+07
0.101 9.9852e+08 1.997e+07
0.102 1.0117e+09 2.0234e+07
0.103 9.698e+08 1.9396e+07
0.104 9.6256e+08 1.9251e+07
0.105 9.448e+08 1.8896e+07
0.106 9.4175e+08 1.8835e+07
0.107 9.0407e+08 1.8081e+07
