0.001 2.2111e+09 4.4222e+07
0.002 2.1896e+09 4.3791e+07
0.003 2.0829e+09 4.1659e+07
0.004 2.0715e+09 4.143e+07
0.005 2.1635e+09 4.327e+07
0.006 2.2468e+09 4.4936e+07
0.007 2.0569e+09 4.1138e+07
0.008 2.0936e+09 4.1873e+07
0.009 2.1083e+09 4.2166e+07
0.01 2.0409e+09 4.0819e+07
0.011 2.0688e+09 4.1376e+07
0.012 2.0483e+09 4.0966e+07
0.013 2.0969e+09 4.1938e+07
0.014 2.0947e+09 4.1893e+07
0.015 2.0215e+09 4.0431e+07
0.016 2.0872e+09 4.1743e+07
0.017 2.0513e+09 4.1025e+07
0.018 2.0444e+09 4.0888e+07
0.019 2.0396e+09 4.0792e+07
0.02 2.0309e+09 4.0619e+07
0.021 2.0378e+09 4.0757e+07
0.022 2.079e+09 4.1579e+07
0.023 2.0202e+09 4.0404e+07
0.024 2.0361e+09 4.0723e+07
0.025 1.9656e+09 3.9311e+07
0.026 1.9793e+09 3.9585e+07
0.027 1.9682e+09 3.9364e+07
0.028 1.9625e+09 3.9249e+07
0.029 1.9668e+09 3.9337e+07
0.03 1.9374e+09 3.8748e+07
0.031 1.935e+09 3.87e+07
0.032 1.9354e+09 3.8707e+07
0.033 1.8802e+09 3.7603e+07
0.034 1.8451e+09 3.6901e+07
0.035 1.8963e+09 3.7926e+07
0.036 1.8836e+09 3.7671e+07
0.037 1.8618e+09 3.7236e+07
0.038 1.8398e+09 3.6795e+07
0.039 1.8299e+09 3.6598e+07
0.04 1.8096e+09 3.6192e+07
0.041 1.7648e+09 3.5296e+07
0.042 1.7832e+09 3.5664e+07
0.043 1.772e+09 3.5441e+07
0.044 1.7608e+09 3.5215e+07
0.045 1.7753e+09 3.5505e+07
0.046 1.7492e+09 3.4985e+07
0.047 1.6996e+09 3.3992e+07
0.048 1.7007e+09 3.4013e+07
0.049 1.6858e+09 3.3717e+07
0.05 1.6605e+09 3.3209e+07
0.051 1.6718e+09 3.3436e+07
0.052 1.6538e+09 3.3077e+07
0.053 1.6281e+09 3.2561e+07
0.054 1.609e+09 3.2179e+07
0.055 1.6047e+09 3.2093e+07
0.056 1.5767e+09 3.1535e+07
