0.001 8.0298e+09 4.6837e+08
0.002 8.0941e+09 3.3116e+08
0.003 7.8619e+09 2.7036e+08
0.004 7.6982e+09 2.3409e+08
0.005 7.4058e+09 2.0932e+08
0.006 7.8462e+09 1.9103e+08
0.007 7.4932e+09 1.7679e+08
0.008 7.9202e+09 1.653e+08
0.009 7.5966e+09 1.5578e+08
0.01 7.6718e+09 1.4771e+08
0.011 7.4342e+09 1.4075e+08
0.012 7.55e+09 1.3467e+08
0.013 7.6634e+09 1.293e+08
0.014 7.5806e+09 1.245e+08
0.015 7.8166e+09 1.2018e+08
0.016 7.5139e+09 1.1627e+08
0.017 7.5153e+09 1.1269e+08
0.018 7.5812e+09 1.0941e+08
0.019 7.4995e+09 1.0639e+08
0.02 7.3422e+09 1.0358e+08
0.021 7.4604e+09 1.0097e+08
0.022 7.2807e+09 9.8536e+07
0.023 7.3601e+09 9.6252e+07
0.024 7.3816e+09 9.4105e+07
0.025 7.3573e+09 9.2081e+07
0.026 7.2544e+09 9.0169e+07
0.027 7.2136e+09 8.8357e+07
0.028 7.1735e+09 8.6636e+07
0.029 7.3453e+09 8.4999e+07
0.03 7.2793e+09 8.3439e+07
0.031 7.1269e+09 8.1948e+07
0.032 6.9009e+09 8.0522e+07
0.033 6.9333e+09 7.9156e+07
0.034 6.9874e+09 7.7845e+07
0.035 6.8651e+09 7.6586e+07
0.036 6.7867e+09 7.5374e+07
0.037 6.6373e+09 7.4207e+07
0.038 6.7619e+09 7.3081e+07
0.039 6.7616e+09 7.1993e+07
0.04 6.7204e+09 7.0943e+07
0.041 6.6737e+09 6.9926e+07
0.042 6.5103e+09 6.8941e+07
0.043 6.4989e+09 6.7987e+07
0.044 6.5667e+09 6.7061e+07
0.045 6.4313e+09 6.6163e+07
0.046 6.3336e+09 6.529e+07
0.047 6.3453e+09 6.4441e+07
0.048 6.3866e+09 6.3615e+07
0.049 6.2123e+09 6.2811e+07
0.05 6.2846e+09 6.2027e+07
0.051 6.2081e+09 6.1264e+07
0.052 6.0936e+09 6.0519e+07
0.053 6.0346e+09 5.9792e+07
0.054 5.9174e+09 5.9083e+07
0.055 5.9217e+09 5.839e+07
0.056 5.9017e+09 5.7713e+07
0.057 5.7599e+09 5.7051e+07
0.058 5.7198e+09 5.6403e+07
0.059 5.7547e+09 5.577e+07
0.06 5.6317e+09 5.5149e+07
0.061 5.5202e+09 5.4542e+07
0.062 5.5385e+09 5.3948e+07
0.063 5.4571e+09 5.3365e+07
0.064 5.5129e+09 5.2794e+07
0.065 5.3758e+09 5.2234e+07
0.066 5.298e+09 5.1685e+07
0.067 5.1939e+09 5.1146e+07
0.068 5.1573e+09 5.0617e+07
0.069 5.1329e+09 5.0099e+07
0.07 5.104e+09 4.959e+07
0.071 4.9066e+09 4.909e+07
0.072 4.8572e+09 4.8599e+07
0.073 4.7356e+09 4.8117e+07
0.074 4.7208e+09 4.7643e+07
0.075 4.6898e+09 4.7178e+07
0.076 4.6948e+09 4.672e+07
0.077 4.5303e+09 4.627e+07
0.078 4.4909e+09 4.5828e+07
0.079 4.5334e+09 4.5394e+07
0.08 4.4195e+09 4.4967e+07
0.081 4.4113e+09 4.4546e+07
0.082 4.2491e+09 4.4133e+07
0.083 4.1918e+09 4.3727e+07
0.084 4.2309e+09 4.3327e+07
0.085 4.0914e+09 4.2933e+07
0.086 4.0533e+09 4.2546e+07
0.087 3.9317e+09 4.2165e+07
0.088 3.9853e+09 4.179e+07
0.089 3.9202e+09 4.1422e+07
0.09 3.8657e+09 4.1058e+07
0.091 3.7612e+09 4.0701e+07
0.092 3.7292e+09 4.0349e+07
0.093 3.6605e+09 4.0003e+07
0.094 3.6547e+09 3.9662e+07
0.095 3.5328e+09 3.9326e+07
0.096 3.5068e+09 3.8996e+07
0.097 3.3768e+09 3.8671e+07
0.098 3.4262e+09 3.835e+07
0.099 3.3709e+09 3.8035e+07
0.1 3.2725e+09 3.7724e+07
0.101 3.2326e+09 3.7418e+07
0.102 3.1969e+09 3.7117e+07
0.103 3.1547e+09 3.6821e+07
0.104 3.0726e+09 3.6529e+07
0.105 3.0481e+09 3.6241e+07
0.106 3.0347e+09 3.5958e+07
0.107 2.9142e+09 3.5679e+07
0.108 2.8826e+09 3.5404e+07
0.109 2.8303e+09 3.5134e+07
0.11 2.813e+09 3.4867e+07
0.111 2.6977e+09 3.4605e+07
0.112 2.6853e+09 3.4346e+07
0.113 2.6555e+09 3.4092e+07
0.114 2.6208e+09 3.3841e+07
0.115 2.5352e+09 3.3594e+07
0.116 2.5138e+09 3.3351e+07
0.117 2.4623e+09 3.3111e+07
0.118 2.4133e+09 3.2875e+07
0.119 2.3409e+09 3.2643e+07
0.12 2.3105e+09 3.2414e+07
0.121 2.3322e+09 3.2188e+07
0.122 2.2011e+09 3.1966e+07
0.123 2.2168e+09 3.1747e+07
0.124 2.1412e+09 3.1531e+07
0.125 2.1789e+09 3.1319e+07
0.126 2.1071e+09 3.111e+07
0.127 2.092e+09 3.0904e+07
0.128 2.0398e+09 3.0701e+07
0.129 2.026e+09 3.0501e+07
0.13 1.9627e+09 3.0304e+07
0.131 1.9122e+09 3.011e+07
0.132 1.8284e+09 2.9919e+07
0.133 1.8924e+09 2.973e+07
0.134 1.7712e+09 2.9545e+07
0.135 1.7503e+09 2.9362e+07
0.136 1.7197e+09 2.9182e+07
0.137 1.6867e+09 2.9004e+07
0.138 1.6523e+09 2.8829e+07
0.139 1.6387e+09 2.8657e+07
0.14 1.5482e+09 2.8487e+07
0.141 1.5687e+09 2.832e+07
0.142 1.5509e+09 2.8155e+07
0.143 1.5489e+09 2.7992e+07
0.144 1.4644e+09 2.7832e+07
0.145 1.4726e+09 2.7674e+07
0.146 1.4499e+09 2.7518e+07
0.147 1.4384e+09 2.7365e+07
0.148 1.4084e+09 2.7214e+07
0.149 1.3738e+09 2.7065e+07
0.15 1.2832e+09 2.6918e+07
0.151 1.3268e+09 2.6773e+07
0.152 1.3267e+09 2.663e+07
0.153 1.2548e+09 2.6489e+07
0.154 1.2071e+09 2.635e+07
0.155 1.2391e+09 2.6214e+07
0.156 1.2125e+09 2.6079e+07
0.157 1.1748e+09 2.5945e+07
0.158 1.0974e+09 2.5814e+07
0.159 1.0662e+09 2.5685e+07
0.16 1.1564e+09 2.5557e+07
0.161 1.0483e+09 2.5431e+07
0.162 1.023e+09 2.5307e+07
0.163 1.0145e+09 2.5184e+07
0.164 1.0154e+09 2.5063e+07
0.165 9.942e+08 2.4944e+07
0.166 9.2908e+08 2.4826e+07
0.167 9.2084e+08 2.471e+07
0.168 9.1594e+08 2.4596e+07
0.169 9.429e+08 2.4483e+07
0.17 8.6796e+08 2.4371e+07
0.171 8.8664e+08 2.4261e+07
0.172 8.387e+08 2.4152e+07
0.173 8.3367e+08 2.4045e+07
0.174 8.2962e+08 2.3939e+07
0.175 7.8993e+08 2.3834e+07
0.176 7.5794e+08 2.3731e+07
0.177 7.7213e+08 2.3629e+07
0.178 7.2539e+08 2.3529e+07
0.179 7.4142e+08 2.3429e+07
0.18 6.4878e+08 2.3331e+07
0.181 7.0518e+08 2.3234e+07
0.182 7.2501e+08 2.3139e+07
0.183 6.701e+08 2.3044e+07
0.184 6.642e+08 2.2951e+07
0.185 6.2888e+08 2.2859e+07
0.186 6.4442e+08 2.2768e+07
