0.001 6.1776e+09 4.1237e+08
0.002 6.3131e+09 2.9157e+08
0.003 6.6717e+09 2.3803e+08
0.004 6.874e+09 2.0609e+08
0.005 6.8086e+09 1.8429e+08
0.006 6.8492e+09 1.6818e+08
0.007 6.8246e+09 1.5564e+08
0.008 6.949e+09 1.4552e+08
0.009 6.8875e+09 1.3713e+08
0.01 7.0188e+09 1.3002e+08
0.011 6.9733e+09 1.2389e+08
0.012 6.8814e+09 1.1853e+08
0.013 6.6544e+09 1.138e+08
0.014 6.709e+09 1.0957e+08
0.015 6.7881e+09 1.0577e+08
0.016 6.7204e+09 1.0231e+08
0.017 6.8042e+09 9.9161e+07
0.018 6.8242e+09 9.6268e+07
0.019 6.5601e+09 9.3598e+07
0.02 6.6504e+09 9.1123e+07
0.021 6.6795e+09 8.882e+07
0.022 6.5744e+09 8.6668e+07
0.023 6.6514e+09 8.4651e+07
0.024 6.4789e+09 8.2755e+07
0.025 6.5539e+09 8.0967e+07
0.026 6.4214e+09 7.9277e+07
0.027 6.4166e+09 7.7676e+07
0.028 6.4695e+09 7.6155e+07
0.029 6.4244e+09 7.4707e+07
0.03 6.4368e+09 7.3327e+07
0.031 6.3361e+09 7.2008e+07
0.032 6.3397e+09 7.0746e+07
0.033 6.2927e+09 6.9537e+07
0.034 6.267e+09 6.8376e+07
0.035 6.2548e+09 6.726e+07
0.036 6.0305e+09 6.6186e+07
0.037 6.0194e+09 6.5152e+07
0.038 5.9823e+09 6.4154e+07
0.039 5.9873e+09 6.3189e+07
0.04 6.0249e+09 6.2257e+07
0.041 5.9629e+09 6.1355e+07
0.042 5.7996e+09 6.0482e+07
0.043 5.6942e+09 5.9635e+07
0.044 5.7984e+09 5.8813e+07
0.045 5.8438e+09 5.8014e+07
0.046 5.6948e+09 5.7239e+07
0.047 5.5998e+09 5.6484e+07
0.048 5.5333e+09 5.575e+07
0.049 5.4986e+09 5.5035e+07
0.05 5.5458e+09 5.4338e+07
0.051 5.5367e+09 5.3659e+07
0.052 5.3621e+09 5.2997e+07
0.053 5.3318e+09 5.235e+07
0.054 5.2723e+09 5.1718e+07
0.055 5.2889e+09 5.1101e+07
0.056 5.1492e+09 5.0498e+07
0.057 5.1006e+09 4.9909e+07
0.058 5.0919e+09 4.9332e+07
0.059 5.0679e+09 4.8767e+07
0.06 4.9202e+09 4.8215e+07
0.061 4.7902e+09 4.7673e+07
0.062 4.7778e+09 4.7143e+07
0.063 4.7653e+09 4.6624e+07
0.064 4.7257e+09 4.6114e+07
0.065 4.6706e+09 4.5615e+07
0.066 4.56e+09 4.5125e+07
0.067 4.5986e+09 4.4645e+07
0.068 4.5404e+09 4.4173e+07
0.069 4.4038e+09 4.371e+07
0.07 4.3481e+09 4.3256e+07
0.071 4.4251e+09 4.281e+07
0.072 4.2718e+09 4.2372e+07
0.073 4.2269e+09 4.1941e+07
0.074 4.1514e+09 4.1519e+07
0.075 4.1997e+09 4.1103e+07
0.076 4.0746e+09 4.0695e+07
0.077 4.0226e+09 4.0293e+07
0.078 3.9947e+09 3.9899e+07
0.079 3.9092e+09 3.9511e+07
0.08 3.8363e+09 3.913e+07
0.081 3.8291e+09 3.8755e+07
0.082 3.7557e+09 3.8386e+07
0.083 3.767e+09 3.8023e+07
0.084 3.7059e+09 3.7666e+07
0.085 3.5644e+09 3.7315e+07
0.086 3.5172e+09 3.697e+07
0.087 3.4671e+09 3.663e+07
0.088 3.4101e+09 3.6296e+07
0.089 3.415e+09 3.5967e+07
0.09 3.2816e+09 3.5643e+07
0.091 3.1974e+09 3.5324e+07
0.092 3.1574e+09 3.5011e+07
0.093 3.1276e+09 3.4702e+07
0.094 3.1495e+09 3.4398e+07
0.095 3.0876e+09 3.4099e+07
0.096 3.0398e+09 3.3805e+07
0.097 3.0049e+09 3.3515e+07
0.098 2.9181e+09 3.323e+07
0.099 2.8279e+09 3.2949e+07
0.1 2.8342e+09 3.2673e+07
0.101 2.841e+09 3.2401e+07
0.102 2.7958e+09 3.2133e+07
0.103 2.6574e+09 3.1869e+07
0.104 2.6491e+09 3.161e+07
0.105 2.543e+09 3.1354e+07
0.106 2.4779e+09 3.1103e+07
0.107 2.4584e+09 3.0855e+07
0.108 2.4281e+09 3.0611e+07
0.109 2.3372e+09 3.0371e+07
0.11 2.3573e+09 3.0135e+07
0.111 2.2619e+09 2.9902e+07
0.112 2.2739e+09 2.9673e+07
0.113 2.2702e+09 2.9448e+07
0.114 2.2321e+09 2.9226e+07
0.115 2.125e+09 2.9007e+07
0.116 2.1411e+09 2.8792e+07
0.117 2.0639e+09 2.858e+07
0.118 2.024e+09 2.8372e+07
0.119 2.0338e+09 2.8166e+07
0.12 1.9654e+09 2.7964e+07
0.121 1.9651e+09 2.7765e+07
0.122 1.9099e+09 2.7569e+07
0.123 1.9317e+09 2.7376e+07
0.124 1.831e+09 2.7187e+07
0.125 1.7987e+09 2.7e+07
0.126 1.8003e+09 2.6815e+07
0.127 1.727e+09 2.6634e+07
0.128 1.6975e+09 2.6456e+07
0.129 1.7155e+09 2.628e+07
0.13 1.6525e+09 2.6107e+07
0.131 1.5699e+09 2.5937e+07
0.132 1.5683e+09 2.5769e+07
0.133 1.5019e+09 2.5604e+07
0.134 1.5428e+09 2.5441e+07
0.135 1.5051e+09 2.5281e+07
0.136 1.4182e+09 2.5124e+07
0.137 1.428e+09 2.4968e+07
0.138 1.395e+09 2.4815e+07
0.139 1.3607e+09 2.4665e+07
0.14 1.3533e+09 2.4516e+07
0.141 1.3342e+09 2.437e+07
0.142 1.3151e+09 2.4227e+07
0.143 1.3096e+09 2.4085e+07
0.144 1.2493e+09 2.3945e+07
0.145 1.2262e+09 2.3808e+07
0.146 1.1957e+09 2.3672e+07
0.147 1.1842e+09 2.3539e+07
0.148 1.1606e+09 2.3408e+07
0.149 1.1418e+09 2.3278e+07
0.15 1.124e+09 2.315e+07
0.151 1.0847e+09 2.3025e+07
0.152 1.0135e+09 2.2901e+07
0.153 1.0327e+09 2.2779e+07
0.154 9.9968e+08 2.2658e+07
0.155 9.5169e+08 2.254e+07
0.156 9.6818e+08 2.2423e+07
