0.001 8.6345e+09 5.0308e+08
0.002 8.4573e+09 3.557e+08
0.003 8.5432e+09 2.9039e+08
0.004 8.2935e+09 2.5144e+08
0.005 8.0477e+09 2.2484e+08
0.006 8.3103e+09 2.0519e+08
0.007 8.2544e+09 1.899e+08
0.008 8.097e+09 1.7756e+08
0.009 8.2059e+09 1.6733e+08
0.01 8.2635e+09 1.5867e+08
0.011 8.44e+09 1.512e+08
0.012 8.4069e+09 1.4467e+08
0.013 8.1849e+09 1.389e+08
0.014 8.0031e+09 1.3375e+08
0.015 8.0392e+09 1.2912e+08
0.016 8.2714e+09 1.2492e+08
0.017 8.1224e+09 1.2108e+08
0.018 8.0762e+09 1.1756e+08
0.019 7.9452e+09 1.1431e+08
0.02 7.9758e+09 1.1131e+08
0.021 7.9792e+09 1.0851e+08
0.022 8.0982e+09 1.0589e+08
0.023 7.843e+09 1.0344e+08
0.024 7.8861e+09 1.0114e+08
0.025 7.9157e+09 9.897e+07
0.026 7.8019e+09 9.6919e+07
0.027 7.6723e+09 9.4977e+07
0.028 7.7333e+09 9.3132e+07
0.029 7.7899e+09 9.1378e+07
0.03 7.694e+09 8.9706e+07
0.031 7.636e+09 8.8109e+07
0.032 7.5157e+09 8.6582e+07
0.033 7.5547e+09 8.5119e+07
0.034 7.3157e+09 8.3715e+07
0.035 7.482e+09 8.2366e+07
0.036 7.4819e+09 8.1069e+07
0.037 7.4017e+09 7.9819e+07
0.038 7.1067e+09 7.8614e+07
0.039 7.1763e+09 7.745e+07
0.04 7.3045e+09 7.6326e+07
0.041 7.2664e+09 7.5238e+07
0.042 7.0246e+09 7.4185e+07
0.043 7.1077e+09 7.3165e+07
0.044 6.8174e+09 7.2175e+07
0.045 6.9266e+09 7.1214e+07
0.046 6.9702e+09 7.028e+07
0.047 6.7993e+09 6.9373e+07
0.048 6.6556e+09 6.849e+07
0.049 6.5993e+09 6.763e+07
0.05 6.6695e+09 6.6793e+07
0.051 6.65e+09 6.5977e+07
0.052 6.6207e+09 6.5182e+07
0.053 6.498e+09 6.4406e+07
0.054 6.5369e+09 6.3648e+07
0.055 6.4103e+09 6.2908e+07
0.056 6.2985e+09 6.2185e+07
0.057 6.2166e+09 6.1478e+07
0.058 6.2054e+09 6.0786e+07
0.059 6.1496e+09 6.011e+07
0.06 6.0312e+09 5.9448e+07
0.061 5.9855e+09 5.88e+07
0.062 5.9039e+09 5.8165e+07
0.063 5.8759e+09 5.7543e+07
0.064 5.9176e+09 5.6934e+07
0.065 5.8313e+09 5.6337e+07
0.066 5.6352e+09 5.5751e+07
0.067 5.6187e+09 5.5176e+07
0.068 5.5381e+09 5.4612e+07
0.069 5.3406e+09 5.4059e+07
0.07 5.4403e+09 5.3516e+07
0.071 5.3501e+09 5.2982e+07
0.072 5.1759e+09 5.2459e+07
0.073 5.2472e+09 5.1944e+07
0.074 5.1853e+09 5.1439e+07
0.075 5.0264e+09 5.0943e+07
0.076 4.9775e+09 5.0455e+07
0.077 4.9622e+09 4.9975e+07
