0.001 2.4736e+09 1.542e+08
0.002 2.8479e+09 1.0902e+08
0.003 2.8864e+09 8.9e+07
0.004 2.8616e+09 7.7053e+07
0.005 2.7866e+09 6.8892e+07
0.006 2.7476e+09 6.2861e+07
0.007 2.829e+09 5.8166e+07
0.008 2.7906e+09 5.4375e+07
0.009 2.8833e+09 5.1228e+07
0.01 2.8061e+09 4.856e+07
0.011 2.7044e+09 4.626e+07
0.012 2.8364e+09 4.4247e+07
0.013 2.6967e+09 4.2467e+07
0.014 2.7724e+09 4.0876e+07
0.015 2.7656e+09 3.9442e+07
0.016 2.7569e+09 3.814e+07
0.017 2.7343e+09 3.695e+07
0.018 2.723e+09 3.5856e+07
0.019 2.7133e+09 3.4846e+07
0.02 2.7528e+09 3.3908e+07
0.021 2.6294e+09 3.3034e+07
0.022 2.654e+09 3.2217e+07
0.023 2.6637e+09 3.145e+07
0.024 2.6634e+09 3.0728e+07
0.025 2.6124e+09 3.0046e+07
0.026 2.6256e+09 2.94e+07
0.027 2.5922e+09 2.8787e+07
0.028 2.6181e+09 2.8204e+07
0.029 2.5715e+09 2.7649e+07
0.03 2.5745e+09 2.7118e+07
0.031 2.5467e+09 2.661e+07
0.032 2.5085e+09 2.6124e+07
0.033 2.4907e+09 2.5656e+07
0.034 2.5019e+09 2.5207e+07
0.035 2.4679e+09 2.4775e+07
0.036 2.4439e+09 2.4358e+07
0.037 2.4009e+09 2.3955e+07
0.038 2.4581e+09 2.3566e+07
0.039 2.3674e+09 2.319e+07
0.04 2.387e+09 2.2825e+07
0.041 2.3698e+09 2.2472e+07
0.042 2.287e+09 2.2129e+07
0.043 2.3121e+09 2.1796e+07
0.044 2.2916e+09 2.1472e+07
0.045 2.2354e+09 2.1157e+07
0.046 2.2341e+09 2.0851e+07
0.047 2.2215e+09 2.0552e+07
0.048 2.1825e+09 2.0261e+07
0.049 2.166e+09 1.9977e+07
0.05 2.1442e+09 1.97e+07
0.051 2.1031e+09 1.9429e+07
0.052 2.1152e+09 1.9165e+07
0.053 2.0433e+09 1.8906e+07
0.054 2.0848e+09 1.8653e+07
0.055 2.0083e+09 1.8406e+07
0.056 2.0214e+09 1.8163e+07
0.057 1.9789e+09 1.7926e+07
0.058 1.9428e+09 1.7694e+07
0.059 1.9439e+09 1.7466e+07
0.06 1.9145e+09 1.7242e+07
0.061 1.8919e+09 1.7023e+07
0.062 1.8407e+09 1.6808e+07
0.063 1.8179e+09 1.6598e+07
0.064 1.7946e+09 1.6391e+07
0.065 1.7892e+09 1.6187e+07
0.066 1.7336e+09 1.5988e+07
0.067 1.7277e+09 1.5792e+07
0.068 1.6813e+09 1.5599e+07
0.069 1.6493e+09 1.541e+07
0.07 1.6601e+09 1.5224e+07
0.071 1.6034e+09 1.5041e+07
0.072 1.601e+09 1.4862e+07
0.073 1.5852e+09 1.4685e+07
0.074 1.5455e+09 1.4511e+07
0.075 1.5304e+09 1.434e+07
0.076 1.4737e+09 1.4172e+07
0.077 1.4725e+09 1.4007e+07
0.078 1.4508e+09 1.3844e+07
0.079 1.392e+09 1.3684e+07
0.08 1.3945e+09 1.3527e+07
0.081 1.358e+09 1.3372e+07
0.082 1.3457e+09 1.322e+07
0.083 1.2953e+09 1.307e+07
0.084 1.3009e+09 1.2922e+07
0.085 1.2424e+09 1.2777e+07
0.086 1.2295e+09 1.2634e+07
0.087 1.2188e+09 1.2493e+07
0.088 1.2012e+09 1.2355e+07
0.089 1.1662e+09 1.2219e+07
0.09 1.1303e+09 1.2085e+07
0.091 1.1133e+09 1.1953e+07
0.092 1.107e+09 1.1823e+07
0.093 1.0827e+09 1.1696e+07
0.094 1.0676e+09 1.157e+07
0.095 1.0425e+09 1.1447e+07
0.096 1.0382e+09 1.1325e+07
0.097 9.9236e+08 1.1205e+07
0.098 9.879e+08 1.1088e+07
0.099 9.4199e+08 1.0972e+07
0.1 9.1341e+08 1.0858e+07
0.101 9.0384e+08 1.0746e+07
0.102 9.0194e+08 1.0636e+07
0.103 8.7877e+08 1.0528e+07
0.104 8.5869e+08 1.0422e+07
0.105 8.5267e+08 1.0317e+07
0.106 8.167e+08 1.0214e+07
0.107 8.0188e+08 1.0113e+07
0.108 7.9419e+08 1.0013e+07
0.109 7.6822e+08 9.9156e+06
0.11 7.4636e+08 9.8195e+06
0.111 7.3191e+08 9.7251e+06
0.112 7.0117e+08 9.6323e+06
0.113 7.0774e+08 9.5411e+06
0.114 6.8058e+08 9.4516e+06
0.115 6.751e+08 9.3636e+06
0.116 6.5939e+08 9.2772e+06
0.117 6.1211e+08 9.1923e+06
0.118 6.2385e+08 9.109e+06
0.119 6.0456e+08 9.0271e+06
0.12 5.8441e+08 8.9467e+06
0.121 5.7863e+08 8.8678e+06
0.122 5.6501e+08 8.7904e+06
0.123 5.5302e+08 8.7144e+06
0.124 5.2722e+08 8.6397e+06
0.125 5.3269e+08 8.5665e+06
0.126 5.0353e+08 8.4946e+06
0.127 4.8993e+08 8.4241e+06
0.128 4.8221e+08 8.3549e+06
0.129 4.6826e+08 8.287e+06
0.13 4.615e+08 8.2204e+06
0.131 4.3912e+08 8.155e+06
0.132 4.4006e+08 8.0909e+06
0.133 4.2576e+08 8.0281e+06
0.134 4.2791e+08 7.9664e+06
0.135 4.1471e+08 7.9059e+06
0.136 4.0506e+08 7.8466e+06
0.137 3.8435e+08 7.7885e+06
0.138 3.9154e+08 7.7314e+06
0.139 3.5382e+08 7.6755e+06
0.14 3.5552e+08 7.6207e+06
0.141 3.6213e+08 7.5669e+06
0.142 3.4094e+08 7.5142e+06
0.143 3.2629e+08 7.4625e+06
0.144 3.1938e+08 7.4119e+06
0.145 3.0599e+08 7.3622e+06
0.146 3.1437e+08 7.3135e+06
0.147 2.9655e+08 7.2657e+06
0.148 2.8815e+08 7.2189e+06
0.149 2.6656e+08 7.173e+06
0.15 2.6901e+08 7.128e+06
0.151 2.7335e+08 7.0838e+06
0.152 2.6739e+08 7.0405e+06
0.153 2.5297e+08 6.9981e+06
0.154 2.3835e+08 6.9564e+06
0.155 2.4914e+08 6.9156e+06
0.156 2.3966e+08 6.8755e+06
0.157 2.2566e+08 6.8363e+06
0.158 2.3084e+08 6.7977e+06
0.159 2.1814e+08 6.7599e+06
0.16 2.06e+08 6.7228e+06
0.161 2.2127e+08 6.6864e+06
0.162 2.0686e+08 6.6506e+06
0.163 1.9404e+08 6.6156e+06
0.164 1.8825e+08 6.5812e+06
0.165 1.8566e+08 6.5474e+06
0.166 1.799e+08 6.5142e+06
0.167 1.794e+08 6.4816e+06
