0.001 6.5028e+09 3.9115e+08
0.002 6.7823e+09 2.7656e+08
0.003 6.6698e+09 2.2578e+08
0.004 6.4718e+09 1.9549e+08
0.005 6.646e+09 1.748e+08
0.006 6.6993e+09 1.5952e+08
0.007 6.5668e+09 1.4762e+08
0.008 6.6249e+09 1.3803e+08
0.009 6.8463e+09 1.3006e+08
0.01 6.6753e+09 1.2332e+08
0.011 6.5112e+09 1.175e+08
0.012 6.537e+09 1.1242e+08
0.013 6.5572e+09 1.0793e+08
0.014 6.3747e+09 1.0391e+08
0.015 6.3636e+09 1.003e+08
0.016 6.2977e+09 9.7025e+07
0.017 6.2826e+09 9.4033e+07
0.018 6.3025e+09 9.1286e+07
0.019 6.357e+09 8.8752e+07
0.02 6.3878e+09 8.6402e+07
0.021 6.2371e+09 8.4215e+07
0.022 6.1775e+09 8.2171e+07
0.023 6.3129e+09 8.0256e+07
0.024 6.3545e+09 7.8455e+07
0.025 6.2318e+09 7.6757e+07
0.026 6.1009e+09 7.5151e+07
0.027 6.0619e+09 7.3629e+07
0.028 6.2619e+09 7.2184e+07
0.029 6.133e+09 7.0808e+07
0.03 6.1296e+09 6.9496e+07
0.031 6.0485e+09 6.8242e+07
0.032 5.8925e+09 6.7042e+07
0.033 5.9503e+09 6.5892e+07
0.034 5.8993e+09 6.4789e+07
0.035 5.9263e+09 6.3727e+07
0.036 5.8509e+09 6.2706e+07
0.037 5.8629e+09 6.1722e+07
0.038 5.8625e+09 6.0772e+07
0.039 5.6716e+09 5.9855e+07
0.04 5.6145e+09 5.8968e+07
0.041 5.6131e+09 5.8109e+07
0.042 5.5276e+09 5.7277e+07
0.043 5.5392e+09 5.6471e+07
0.044 5.4514e+09 5.5688e+07
0.045 5.4058e+09 5.4928e+07
0.046 5.4731e+09 5.4189e+07
0.047 5.4163e+09 5.3471e+07
0.048 5.3332e+09 5.2771e+07
0.049 5.2101e+09 5.209e+07
0.05 5.0577e+09 5.1426e+07
0.051 5.1822e+09 5.0779e+07
0.052 5.136e+09 5.0148e+07
0.053 5.0681e+09 4.9531e+07
0.054 4.9745e+09 4.8929e+07
0.055 4.8785e+09 4.8341e+07
0.056 4.9087e+09 4.7766e+07
0.057 4.8852e+09 4.7204e+07
0.058 4.8011e+09 4.6654e+07
0.059 4.7544e+09 4.6115e+07
0.06 4.6435e+09 4.5588e+07
0.061 4.562e+09 4.5072e+07
0.062 4.6017e+09 4.4566e+07
0.063 4.5917e+09 4.4071e+07
0.064 4.5173e+09 4.3585e+07
0.065 4.5407e+09 4.3109e+07
0.066 4.3916e+09 4.2641e+07
0.067 4.3249e+09 4.2183e+07
0.068 4.3323e+09 4.1733e+07
0.069 4.2063e+09 4.1291e+07
0.07 4.1069e+09 4.0858e+07
0.071 4.0622e+09 4.0432e+07
0.072 4.0081e+09 4.0014e+07
0.073 3.9698e+09 3.9603e+07
0.074 3.8871e+09 3.9199e+07
0.075 3.8399e+09 3.8803e+07
0.076 3.8288e+09 3.8413e+07
0.077 3.7715e+09 3.803e+07
0.078 3.7195e+09 3.7654e+07
0.079 3.7008e+09 3.7283e+07
0.08 3.5801e+09 3.6919e+07
0.081 3.6334e+09 3.6561e+07
0.082 3.5357e+09 3.6209e+07
0.083 3.4566e+09 3.5863e+07
0.084 3.4143e+09 3.5523e+07
0.085 3.3557e+09 3.5188e+07
0.086 3.3297e+09 3.4858e+07
0.087 3.2882e+09 3.4534e+07
0.088 3.2113e+09 3.4215e+07
0.089 3.098e+09 3.3901e+07
0.09 3.1007e+09 3.3592e+07
0.091 3.0639e+09 3.3288e+07
0.092 2.9969e+09 3.2989e+07
0.093 2.9798e+09 3.2694e+07
0.094 2.939e+09 3.2404e+07
0.095 2.9042e+09 3.2119e+07
0.096 2.8228e+09 3.1839e+07
0.097 2.7576e+09 3.1562e+07
0.098 2.7366e+09 3.129e+07
0.099 2.6508e+09 3.1023e+07
0.1 2.6029e+09 3.0759e+07
0.101 2.5607e+09 3.05e+07
0.102 2.5392e+09 3.0245e+07
0.103 2.5207e+09 2.9994e+07
0.104 2.4409e+09 2.9746e+07
0.105 2.414e+09 2.9503e+07
0.106 2.304e+09 2.9263e+07
0.107 2.3512e+09 2.9028e+07
0.108 2.3033e+09 2.8795e+07
0.109 2.1867e+09 2.8567e+07
0.11 2.162e+09 2.8342e+07
0.111 2.1811e+09 2.8121e+07
0.112 2.187e+09 2.7903e+07
0.113 2.1098e+09 2.7688e+07
0.114 2.103e+09 2.7477e+07
0.115 2.0332e+09 2.7269e+07
0.116 1.9759e+09 2.7065e+07
0.117 1.9664e+09 2.6863e+07
0.118 1.8735e+09 2.6665e+07
0.119 1.8842e+09 2.647e+07
0.12 1.863e+09 2.6278e+07
0.121 1.782e+09 2.6089e+07
0.122 1.7904e+09 2.5903e+07
0.123 1.7448e+09 2.572e+07
0.124 1.6915e+09 2.554e+07
0.125 1.6851e+09 2.5363e+07
0.126 1.6276e+09 2.5188e+07
0.127 1.6577e+09 2.5016e+07
0.128 1.5966e+09 2.4847e+07
0.129 1.5791e+09 2.468e+07
0.13 1.5459e+09 2.4516e+07
0.131 1.495e+09 2.4355e+07
0.132 1.4653e+09 2.4196e+07
0.133 1.4543e+09 2.404e+07
0.134 1.3903e+09 2.3886e+07
0.135 1.4096e+09 2.3734e+07
0.136 1.3098e+09 2.3585e+07
0.137 1.3216e+09 2.3438e+07
0.138 1.3128e+09 2.3294e+07
0.139 1.235e+09 2.3151e+07
0.14 1.2968e+09 2.3011e+07
0.141 1.2139e+09 2.2873e+07
0.142 1.2154e+09 2.2737e+07
0.143 1.1816e+09 2.2604e+07
0.144 1.1527e+09 2.2472e+07
0.145 1.1472e+09 2.2342e+07
0.146 1.1281e+09 2.2214e+07
0.147 1.0628e+09 2.2088e+07
0.148 1.0643e+09 2.1964e+07
0.149 1.0414e+09 2.1842e+07
0.15 1.0427e+09 2.1722e+07
0.151 1.0009e+09 2.1604e+07
0.152 9.9784e+08 2.1487e+07
0.153 9.5506e+08 2.1372e+07
0.154 9.2937e+08 2.1259e+07
0.155 9.1264e+08 2.1147e+07
0.156 9.101e+08 2.1037e+07
0.157 9.1314e+08 2.0929e+07
0.158 8.5595e+08 2.0822e+07
0.159 8.4799e+08 2.0716e+07
0.16 8.6044e+08 2.0613e+07
0.161 7.9369e+08 2.051e+07
0.162 8.0425e+08 2.041e+07
0.163 7.871e+08 2.031e+07
0.164 7.5423e+08 2.0212e+07
0.165 7.5313e+08 2.0115e+07
0.166 7.3916e+08 2.002e+07
0.167 7.0377e+08 1.9926e+07
0.168 6.711e+08 1.9833e+07
0.169 6.988e+08 1.9742e+07
0.17 6.8348e+08 1.9652e+07
0.171 6.9135e+08 1.9563e+07
0.172 6.3144e+08 1.9475e+07
0.173 6.1887e+08 1.9388e+07
0.174 6.2232e+08 1.9303e+07
0.175 6.1642e+08 1.9219e+07
0.176 5.7762e+08 1.9135e+07
0.177 5.9559e+08 1.9053e+07
0.178 5.5349e+08 1.8972e+07
0.179 5.623e+08 1.8892e+07
0.18 5.1401e+08 1.8813e+07
0.181 5.0907e+08 1.8735e+07
0.182 5.5023e+08 1.8658e+07
0.183 5.0071e+08 1.8582e+07
0.184 5.1781e+08 1.8507e+07
0.185 4.9002e+08 1.8433e+07
0.186 4.7476e+08 1.836e+07
0.187 4.2985e+08 1.8288e+07
0.188 4.6354e+08 1.8216e+07
0.189 4.2339e+08 1.8146e+07
0.19 4.2686e+08 1.8076e+07
0.191 4.1745e+08 1.8007e+07
0.192 4.2223e+08 1.7939e+07
0.193 3.6742e+08 1.7872e+07
0.194 4.2454e+08 1.7806e+07
0.195 3.5965e+08 1.774e+07
0.196 3.3517e+08 1.7676e+07
0.197 3.6611e+08 1.7612e+07
0.198 3.5527e+08 1.7548e+07
0.199 3.6334e+08 1.7486e+07
0.2 3.3017e+08 1.7424e+07
0.201 3.3481e+08 1.7363e+07
0.202 3.0872e+08 1.7303e+07
0.203 3.2613e+08 1.7243e+07
0.204 2.734e+08 1.7184e+07
0.205 2.9872e+08 1.7126e+07
0.206 2.9962e+08 1.7068e+07
0.207 3.0074e+08 1.7011e+07
0.208 2.5768e+08 1.6955e+07
0.209 2.6489e+08 1.69e+07
0.21 2.6778e+08 1.6845e+07
0.211 2.2177e+08 1.679e+07
0.212 2.3933e+08 1.6736e+07
0.213 2.2058e+08 1.6683e+07
0.214 2.3268e+08 1.6631e+07
0.215 2.0034e+08 1.6579e+07
0.216 2.1959e+08 1.6528e+07
0.217 2.2892e+08 1.6477e+07
0.218 1.9382e+08 1.6427e+07
0.219 2.1585e+08 1.6377e+07
0.22 1.8861e+08 1.6328e+07
0.221 1.9691e+08 1.628e+07
0.222 1.9853e+08 1.6232e+07
0.223 1.9297e+08 1.6184e+07
0.224 1.8924e+08 1.6137e+07
0.225 1.7898e+08 1.6091e+07
0.226 1.8381e+08 1.6045e+07
0.227 1.8162e+08 1.6e+07
0.228 1.48e+08 1.5955e+07
0.229 1.6673e+08 1.5911e+07
0.23 1.5928e+08 1.5867e+07
0.231 1.4802e+08 1.5824e+07
0.232 1.3433e+08 1.5781e+07
0.233 1.4764e+08 1.5739e+07
0.234 1.4141e+08 1.5697e+07
0.235 1.3175e+08 1.5655e+07
0.236 1.0232e+08 1.5614e+07
0.237 1.139e+08 1.5574e+07
0.238 1.059e+08 1.5534e+07
0.239 9.6054e+07 1.5494e+07
0.24 9.6104e+07 1.5455e+07
0.241 8.9155e+07 1.5417e+07
0.242 8.3924e+07 1.5378e+07
0.243 8.8904e+07 1.534e+07
0.244 1.0626e+08 1.5303e+07
0.245 8.5079e+07 1.5266e+07
0.246 7.8394e+07 1.5229e+07
