0.001 8.0588e+09 4.4046e+08
0.002 6.8209e+09 3.1143e+08
0.003 7.3982e+09 2.5424e+08
0.004 7.461e+09 2.2014e+08
0.005 7.3475e+09 1.9684e+08
0.006 7.3842e+09 1.7964e+08
0.007 7.3975e+09 1.6625e+08
0.008 7.3256e+09 1.5544e+08
0.009 7.2796e+09 1.4648e+08
0.01 7.1179e+09 1.3889e+08
0.011 7.4933e+09 1.3235e+08
0.012 7.1299e+09 1.2663e+08
0.013 7.4281e+09 1.2157e+08
0.014 7.2164e+09 1.1706e+08
0.015 7.0738e+09 1.13e+08
0.016 7.0738e+09 1.0931e+08
0.017 7.1119e+09 1.0595e+08
0.018 7.1067e+09 1.0286e+08
0.019 7.3082e+09 1.0001e+08
0.02 7.0889e+09 9.7372e+07
0.021 7.1269e+09 9.4916e+07
0.022 7.045e+09 9.2621e+07
0.023 6.9747e+09 9.047e+07
0.024 6.8733e+09 8.8448e+07
0.025 7.1125e+09 8.6542e+07
0.026 6.84e+09 8.474e+07
0.027 6.7853e+09 8.3033e+07
0.028 6.8111e+09 8.1412e+07
0.029 6.7471e+09 7.9869e+07
0.03 6.8457e+09 7.8398e+07
0.031 6.7304e+09 7.6993e+07
0.032 6.7741e+09 7.5649e+07
0.033 6.6073e+09 7.4361e+07
0.034 6.555e+09 7.3125e+07
0.035 6.6833e+09 7.1937e+07
0.036 6.5152e+09 7.0794e+07
0.037 6.4669e+09 6.9693e+07
0.038 6.4745e+09 6.8631e+07
0.039 6.2845e+09 6.7605e+07
0.04 6.2194e+09 6.6613e+07
0.041 6.3053e+09 6.5654e+07
0.042 6.1745e+09 6.4724e+07
0.043 6.1523e+09 6.3824e+07
0.044 6.1848e+09 6.295e+07
0.045 6.0906e+09 6.2101e+07
0.046 5.9954e+09 6.1276e+07
0.047 5.9942e+09 6.0475e+07
0.048 5.9478e+09 5.9694e+07
0.049 5.8821e+09 5.8935e+07
0.05 5.7798e+09 5.8194e+07
0.051 5.8338e+09 5.7473e+07
0.052 5.7829e+09 5.6769e+07
0.053 5.6689e+09 5.6082e+07
0.054 5.5738e+09 5.5412e+07
0.055 5.5061e+09 5.4757e+07
0.056 5.4946e+09 5.4116e+07
0.057 5.406e+09 5.349e+07
0.058 5.4545e+09 5.2878e+07
0.059 5.2896e+09 5.2279e+07
0.06 5.2996e+09 5.1693e+07
0.061 5.2313e+09 5.1118e+07
0.062 5.1277e+09 5.0556e+07
0.063 5.1568e+09 5.0004e+07
0.064 5.0296e+09 4.9464e+07
0.065 4.8956e+09 4.8934e+07
0.066 4.9206e+09 4.8415e+07
0.067 4.8297e+09 4.7905e+07
0.068 4.8112e+09 4.7405e+07
0.069 4.7733e+09 4.6914e+07
0.07 4.724e+09 4.6432e+07
0.071 4.6301e+09 4.5959e+07
0.072 4.6308e+09 4.5495e+07
0.073 4.4985e+09 4.5038e+07
0.074 4.4382e+09 4.459e+07
0.075 4.3817e+09 4.415e+07
0.076 4.298e+09 4.3717e+07
0.077 4.3093e+09 4.3291e+07
0.078 4.2693e+09 4.2873e+07
0.079 4.21e+09 4.2461e+07
0.08 4.0619e+09 4.2057e+07
0.081 4.1362e+09 4.1659e+07
0.082 3.9844e+09 4.1268e+07
0.083 3.9332e+09 4.0884e+07
0.084 3.8439e+09 4.0505e+07
0.085 3.8643e+09 4.0133e+07
0.086 3.7309e+09 3.9767e+07
0.087 3.7368e+09 3.9406e+07
0.088 3.6466e+09 3.9051e+07
0.089 3.6147e+09 3.8702e+07
0.09 3.5735e+09 3.8359e+07
0.091 3.5174e+09 3.8021e+07
0.092 3.5048e+09 3.7688e+07
0.093 3.4335e+09 3.7361e+07
0.094 3.4163e+09 3.7038e+07
0.095 3.3292e+09 3.6721e+07
0.096 3.2764e+09 3.6408e+07
0.097 3.1222e+09 3.6101e+07
0.098 3.0843e+09 3.5798e+07
0.099 3.1158e+09 3.55e+07
0.1 3.037e+09 3.5207e+07
0.101 2.998e+09 3.4918e+07
0.102 2.9682e+09 3.4633e+07
0.103 2.8389e+09 3.4353e+07
0.104 2.8744e+09 3.4077e+07
0.105 2.815e+09 3.3805e+07
0.106 2.7289e+09 3.3538e+07
0.107 2.7438e+09 3.3275e+07
0.108 2.6717e+09 3.3015e+07
0.109 2.5403e+09 3.276e+07
0.11 2.634e+09 3.2509e+07
0.111 2.5814e+09 3.2261e+07
0.112 2.5366e+09 3.2017e+07
0.113 2.448e+09 3.1777e+07
0.114 2.3987e+09 3.1541e+07
0.115 2.3131e+09 3.1308e+07
0.116 2.3313e+09 3.1079e+07
0.117 2.2906e+09 3.0853e+07
0.118 2.201e+09 3.0631e+07
0.119 2.2356e+09 3.0412e+07
0.12 2.1691e+09 3.0196e+07
0.121 2.1484e+09 2.9984e+07
0.122 2.1198e+09 2.9775e+07
0.123 2.0128e+09 2.9569e+07
0.124 2.0056e+09 2.9366e+07
0.125 1.9704e+09 2.9167e+07
0.126 1.932e+09 2.897e+07
0.127 1.9061e+09 2.8776e+07
0.128 1.8338e+09 2.8586e+07
0.129 1.7741e+09 2.8398e+07
0.13 1.7387e+09 2.8213e+07
0.131 1.7969e+09 2.803e+07
0.132 1.6933e+09 2.7851e+07
0.133 1.6731e+09 2.7674e+07
0.134 1.6524e+09 2.75e+07
0.135 1.6501e+09 2.7328e+07
0.136 1.5994e+09 2.716e+07
0.137 1.5619e+09 2.6993e+07
0.138 1.5154e+09 2.6829e+07
0.139 1.4802e+09 2.6668e+07
0.14 1.4866e+09 2.6509e+07
0.141 1.4272e+09 2.6352e+07
0.142 1.389e+09 2.6197e+07
0.143 1.4123e+09 2.6045e+07
0.144 1.3707e+09 2.5895e+07
0.145 1.3562e+09 2.5748e+07
0.146 1.2853e+09 2.5602e+07
0.147 1.3066e+09 2.5459e+07
0.148 1.293e+09 2.5317e+07
0.149 1.2228e+09 2.5178e+07
0.15 1.2566e+09 2.5041e+07
0.151 1.1897e+09 2.4905e+07
0.152 1.1285e+09 2.4772e+07
0.153 1.1595e+09 2.4641e+07
0.154 1.1333e+09 2.4511e+07
0.155 1.0842e+09 2.4383e+07
0.156 1.1079e+09 2.4257e+07
0.157 1.0671e+09 2.4133e+07
0.158 1.042e+09 2.4011e+07
0.159 9.9284e+08 2.389e+07
0.16 1.0409e+09 2.3771e+07
0.161 1.0243e+09 2.3653e+07
0.162 9.3393e+08 2.3538e+07
0.163 9.0982e+08 2.3423e+07
0.164 8.9204e+08 2.3311e+07
0.165 9.0194e+08 2.32e+07
0.166 8.8055e+08 2.309e+07
0.167 8.4515e+08 2.2982e+07
0.168 8.3492e+08 2.2875e+07
0.169 8.2732e+08 2.277e+07
0.17 8.2003e+08 2.2666e+07
0.171 7.9138e+08 2.2564e+07
0.172 7.7343e+08 2.2463e+07
0.173 7.2061e+08 2.2363e+07
0.174 7.5094e+08 2.2264e+07
0.175 6.6523e+08 2.2167e+07
0.176 7.1241e+08 2.2071e+07
0.177 6.7999e+08 2.1976e+07
0.178 6.8567e+08 2.1883e+07
0.179 6.5891e+08 2.179e+07
0.18 6.3189e+08 2.1699e+07
0.181 5.7749e+08 2.1609e+07
0.182 6.4197e+08 2.152e+07
0.183 5.8758e+08 2.1432e+07
0.184 6.0676e+08 2.1346e+07
0.185 5.7479e+08 2.126e+07
0.186 5.5545e+08 2.1175e+07
0.187 5.3958e+08 2.1092e+07
0.188 5.3834e+08 2.1009e+07
0.189 5.0684e+08 2.0928e+07
0.19 5.0534e+08 2.0847e+07
0.191 5.1811e+08 2.0768e+07
0.192 4.6053e+08 2.0689e+07
0.193 4.505e+08 2.0612e+07
0.194 4.8085e+08 2.0535e+07
0.195 4.2574e+08 2.0459e+07
0.196 4.1249e+08 2.0384e+07
0.197 4.4299e+08 2.031e+07
0.198 4.4592e+08 2.0237e+07
0.199 4.229e+08 2.0165e+07
0.2 4.3315e+08 2.0093e+07
