0.001 8.2362e+09 4.5444e+08
0.002 7.5156e+09 3.2131e+08
0.003 7.6347e+09 2.6231e+08
0.004 8e+09 2.2712e+08
0.005 7.71e+09 2.0309e+08
0.006 7.5185e+09 1.8534e+08
0.007 7.5776e+09 1.7153e+08
0.008 7.5621e+09 1.6038e+08
0.009 7.4016e+09 1.5114e+08
0.01 7.4828e+09 1.433e+08
0.011 7.4133e+09 1.3655e+08
0.012 7.3329e+09 1.3066e+08
0.013 7.5061e+09 1.2544e+08
0.014 7.5538e+09 1.2079e+08
0.015 7.3169e+09 1.166e+08
0.016 7.3347e+09 1.128e+08
0.017 7.5406e+09 1.0933e+08
0.018 7.4564e+09 1.0614e+08
0.019 7.3254e+09 1.032e+08
0.02 7.3422e+09 1.0048e+08
0.021 7.3737e+09 9.7949e+07
0.022 7.1768e+09 9.5582e+07
0.023 7.0606e+09 9.3365e+07
0.024 7.1578e+09 9.128e+07
0.025 7.0939e+09 8.9315e+07
0.026 7.0479e+09 8.7458e+07
0.027 6.9707e+09 8.5698e+07
0.028 7.0081e+09 8.4027e+07
0.029 7.0084e+09 8.2437e+07
0.03 6.8551e+09 8.0922e+07
0.031 6.8768e+09 7.9474e+07
0.032 6.8857e+09 7.8089e+07
0.033 6.8915e+09 7.6762e+07
0.034 6.8451e+09 7.5489e+07
0.035 6.6225e+09 7.4265e+07
0.036 6.622e+09 7.3087e+07
0.037 6.8065e+09 7.1953e+07
0.038 6.6138e+09 7.0859e+07
0.039 6.5028e+09 6.9802e+07
0.04 6.4847e+09 6.8781e+07
0.041 6.5153e+09 6.7793e+07
0.042 6.4813e+09 6.6836e+07
0.043 6.3648e+09 6.5908e+07
0.044 6.2682e+09 6.5008e+07
0.045 6.2962e+09 6.4135e+07
0.046 6.2159e+09 6.3286e+07
0.047 6.1325e+09 6.246e+07
0.048 6.0832e+09 6.1657e+07
0.049 6.0074e+09 6.0875e+07
0.05 5.9553e+09 6.0113e+07
0.051 5.8783e+09 5.9371e+07
0.052 5.8821e+09 5.8647e+07
0.053 5.8564e+09 5.794e+07
0.054 5.8184e+09 5.725e+07
0.055 5.6321e+09 5.6576e+07
0.056 5.709e+09 5.5917e+07
0.057 5.5844e+09 5.5273e+07
0.058 5.5936e+09 5.4643e+07
0.059 5.547e+09 5.4027e+07
0.06 5.4388e+09 5.3423e+07
0.061 5.3319e+09 5.2832e+07
0.062 5.4007e+09 5.2254e+07
0.063 5.1004e+09 5.1687e+07
0.064 5.1215e+09 5.1131e+07
0.065 5.1571e+09 5.0586e+07
0.066 5.1004e+09 5.0052e+07
0.067 5.0282e+09 4.9528e+07
0.068 4.9704e+09 4.9013e+07
0.069 4.8391e+09 4.8509e+07
0.07 4.808e+09 4.8013e+07
0.071 4.7617e+09 4.7527e+07
0.072 4.7356e+09 4.7049e+07
0.073 4.7188e+09 4.658e+07
0.074 4.5052e+09 4.6119e+07
0.075 4.546e+09 4.5666e+07
0.076 4.5323e+09 4.522e+07
0.077 4.4591e+09 4.4783e+07
0.078 4.4568e+09 4.4353e+07
0.079 4.384e+09 4.393e+07
0.08 4.2508e+09 4.3514e+07
0.081 4.1846e+09 4.3105e+07
0.082 4.1375e+09 4.2703e+07
0.083 3.9941e+09 4.2307e+07
0.084 4.0702e+09 4.1918e+07
0.085 3.9236e+09 4.1535e+07
0.086 3.8578e+09 4.1158e+07
0.087 3.8546e+09 4.0788e+07
0.088 3.8574e+09 4.0423e+07
0.089 3.7744e+09 4.0064e+07
0.09 3.6862e+09 3.9711e+07
0.091 3.6142e+09 3.9363e+07
0.092 3.5818e+09 3.9021e+07
0.093 3.558e+09 3.8684e+07
0.094 3.4703e+09 3.8352e+07
0.095 3.4118e+09 3.8025e+07
0.096 3.2635e+09 3.7704e+07
0.097 3.308e+09 3.7388e+07
0.098 3.2717e+09 3.7076e+07
0.099 3.22e+09 3.6769e+07
0.1 3.1433e+09 3.6467e+07
0.101 3.1344e+09 3.617e+07
0.102 3.084e+09 3.5877e+07
0.103 2.9822e+09 3.5589e+07
0.104 3.0206e+09 3.5305e+07
0.105 2.9006e+09 3.5025e+07
0.106 2.8351e+09 3.475e+07
0.107 2.8549e+09 3.4479e+07
0.108 2.7828e+09 3.4212e+07
0.109 2.7241e+09 3.3949e+07
0.11 2.6958e+09 3.369e+07
0.111 2.6115e+09 3.3435e+07
0.112 2.58e+09 3.3183e+07
0.113 2.5553e+09 3.2936e+07
0.114 2.5003e+09 3.2693e+07
0.115 2.4279e+09 3.2453e+07
0.116 2.4347e+09 3.2216e+07
0.117 2.3355e+09 3.1984e+07
0.118 2.3435e+09 3.1755e+07
0.119 2.3146e+09 3.1529e+07
0.12 2.2549e+09 3.1307e+07
0.121 2.2086e+09 3.1088e+07
0.122 2.2014e+09 3.0872e+07
0.123 2.2035e+09 3.066e+07
0.124 2.1003e+09 3.045e+07
0.125 2.0617e+09 3.0244e+07
0.126 2.0164e+09 3.0042e+07
0.127 2.0317e+09 2.9842e+07
0.128 1.9525e+09 2.9645e+07
0.129 1.9132e+09 2.9451e+07
0.13 1.8609e+09 2.926e+07
0.131 1.8392e+09 2.9072e+07
0.132 1.8044e+09 2.8886e+07
0.133 1.7663e+09 2.8704e+07
0.134 1.7017e+09 2.8524e+07
0.135 1.7352e+09 2.8347e+07
0.136 1.6558e+09 2.8172e+07
0.137 1.6699e+09 2.8e+07
0.138 1.6303e+09 2.7831e+07
0.139 1.5851e+09 2.7664e+07
0.14 1.5349e+09 2.7499e+07
0.141 1.5503e+09 2.7337e+07
0.142 1.4737e+09 2.7178e+07
0.143 1.4694e+09 2.702e+07
0.144 1.3814e+09 2.6865e+07
0.145 1.4277e+09 2.6712e+07
0.146 1.3481e+09 2.6562e+07
0.147 1.3734e+09 2.6413e+07
