0.001 7.6316e+09 4.8228e+08
0.002 7.9917e+09 3.4099e+08
0.003 7.7918e+09 2.7838e+08
0.004 7.9209e+09 2.4104e+08
0.005 8.0102e+09 2.1554e+08
0.006 7.8384e+09 1.967e+08
0.007 8.0136e+09 1.8204e+08
0.008 7.6782e+09 1.7022e+08
0.009 7.8848e+09 1.6041e+08
0.01 7.6949e+09 1.521e+08
0.011 7.9316e+09 1.4494e+08
0.012 7.7079e+09 1.3868e+08
0.013 7.8992e+09 1.3315e+08
0.014 7.8543e+09 1.2821e+08
0.015 7.7628e+09 1.2376e+08
0.016 7.5889e+09 1.1973e+08
0.017 7.7092e+09 1.1605e+08
0.018 7.5083e+09 1.1268e+08
0.019 7.5364e+09 1.0956e+08
0.02 7.5554e+09 1.0668e+08
0.021 7.6188e+09 1.0399e+08
0.022 7.6047e+09 1.0148e+08
0.023 7.5689e+09 9.9132e+07
0.024 7.6191e+09 9.6923e+07
0.025 7.5133e+09 9.4841e+07
0.026 7.6056e+09 9.2873e+07
0.027 7.5212e+09 9.1009e+07
0.028 7.2963e+09 8.9239e+07
0.029 7.4117e+09 8.7555e+07
0.03 7.3824e+09 8.5949e+07
0.031 7.3397e+09 8.4416e+07
0.032 7.3122e+09 8.295e+07
0.033 7.1594e+09 8.1545e+07
0.034 7.1627e+09 8.0197e+07
0.035 7.155e+09 7.8902e+07
0.036 7.1985e+09 7.7655e+07
0.037 7.0832e+09 7.6455e+07
0.038 6.8726e+09 7.5297e+07
0.039 6.9232e+09 7.4179e+07
0.04 6.8381e+09 7.3099e+07
0.041 6.8886e+09 7.2054e+07
0.042 6.7203e+09 7.1042e+07
0.043 6.7943e+09 7.0061e+07
0.044 6.6641e+09 6.911e+07
0.045 6.6393e+09 6.8186e+07
0.046 6.6447e+09 6.7289e+07
0.047 6.5467e+09 6.6416e+07
0.048 6.4513e+09 6.5568e+07
0.049 6.355e+09 6.4741e+07
0.05 6.2831e+09 6.3937e+07
0.051 6.2947e+09 6.3152e+07
0.052 6.2478e+09 6.2387e+07
0.053 6.1267e+09 6.164e+07
0.054 6.1604e+09 6.0912e+07
0.055 6.0609e+09 6.02e+07
0.056 6.0292e+09 5.9504e+07
0.057 5.9746e+09 5.8824e+07
0.058 5.7837e+09 5.8159e+07
0.059 5.927e+09 5.7508e+07
0.06 5.8201e+09 5.6872e+07
0.061 5.8305e+09 5.6248e+07
0.062 5.6159e+09 5.5637e+07
0.063 5.5066e+09 5.5039e+07
0.064 5.5728e+09 5.4452e+07
0.065 5.5179e+09 5.3877e+07
0.066 5.4007e+09 5.3314e+07
0.067 5.2483e+09 5.276e+07
0.068 5.3987e+09 5.2218e+07
0.069 5.1818e+09 5.1685e+07
0.07 5.1631e+09 5.1163e+07
0.071 5.09e+09 5.0649e+07
0.072 5.0382e+09 5.0145e+07
0.073 4.918e+09 4.965e+07
0.074 4.8646e+09 4.9164e+07
0.075 4.8603e+09 4.8686e+07
0.076 4.7364e+09 4.8216e+07
0.077 4.7534e+09 4.7755e+07
0.078 4.7311e+09 4.7301e+07
0.079 4.5888e+09 4.6855e+07
0.08 4.4965e+09 4.6416e+07
0.081 4.4904e+09 4.5985e+07
0.082 4.393e+09 4.556e+07
0.083 4.3142e+09 4.5143e+07
0.084 4.3376e+09 4.4732e+07
0.085 4.1861e+09 4.4328e+07
0.086 4.1487e+09 4.3931e+07
0.087 4.2068e+09 4.354e+07
0.088 4.0617e+09 4.3155e+07
0.089 3.9851e+09 4.2776e+07
0.09 3.9539e+09 4.2403e+07
0.091 3.8988e+09 4.2036e+07
0.092 3.8257e+09 4.1675e+07
0.093 3.8688e+09 4.1319e+07
0.094 3.7297e+09 4.0969e+07
0.095 3.6494e+09 4.0624e+07
0.096 3.6628e+09 4.0285e+07
0.097 3.5956e+09 3.995e+07
0.098 3.466e+09 3.9621e+07
0.099 3.4348e+09 3.9297e+07
0.1 3.2983e+09 3.8978e+07
0.101 3.336e+09 3.8664e+07
0.102 3.3309e+09 3.8355e+07
0.103 3.25e+09 3.805e+07
0.104 3.2436e+09 3.775e+07
0.105 3.0914e+09 3.7454e+07
0.106 3.069e+09 3.7163e+07
0.107 2.9654e+09 3.6876e+07
0.108 3.0105e+09 3.6594e+07
0.109 2.9244e+09 3.6316e+07
0.11 2.9e+09 3.6042e+07
0.111 2.9061e+09 3.5772e+07
0.112 2.7911e+09 3.5506e+07
0.113 2.6681e+09 3.5244e+07
0.114 2.7522e+09 3.4986e+07
0.115 2.6857e+09 3.4732e+07
0.116 2.6466e+09 3.4482e+07
0.117 2.5204e+09 3.4235e+07
0.118 2.5615e+09 3.3992e+07
0.119 2.4336e+09 3.3753e+07
0.12 2.4663e+09 3.3518e+07
0.121 2.3853e+09 3.3285e+07
0.122 2.3276e+09 3.3057e+07
0.123 2.3039e+09 3.2831e+07
0.124 2.3194e+09 3.2609e+07
0.125 2.2542e+09 3.2391e+07
0.126 2.1594e+09 3.2175e+07
0.127 2.1053e+09 3.1963e+07
0.128 2.108e+09 3.1754e+07
0.129 2.0968e+09 3.1548e+07
0.13 2.0469e+09 3.1345e+07
0.131 1.9618e+09 3.1145e+07
0.132 1.9066e+09 3.0948e+07
0.133 1.9123e+09 3.0754e+07
0.134 1.8851e+09 3.0563e+07
0.135 1.9257e+09 3.0374e+07
0.136 1.8172e+09 3.0188e+07
0.137 1.7527e+09 3.0005e+07
0.138 1.8139e+09 2.9825e+07
0.139 1.7281e+09 2.9647e+07
0.14 1.7319e+09 2.9472e+07
0.141 1.6731e+09 2.9299e+07
0.142 1.6216e+09 2.9129e+07
0.143 1.555e+09 2.8961e+07
0.144 1.5386e+09 2.8796e+07
0.145 1.5084e+09 2.8633e+07
0.146 1.5217e+09 2.8472e+07
0.147 1.4381e+09 2.8314e+07
0.148 1.4504e+09 2.8158e+07
0.149 1.4304e+09 2.8004e+07
0.15 1.3864e+09 2.7852e+07
0.151 1.3317e+09 2.7703e+07
0.152 1.3327e+09 2.7555e+07
0.153 1.3472e+09 2.741e+07
0.154 1.3407e+09 2.7266e+07
0.155 1.2224e+09 2.7125e+07
0.156 1.2185e+09 2.6985e+07
0.157 1.2224e+09 2.6848e+07
0.158 1.185e+09 2.6712e+07
0.159 1.1018e+09 2.6578e+07
0.16 1.1658e+09 2.6446e+07
0.161 1.115e+09 2.6316e+07
0.162 1.0829e+09 2.6187e+07
0.163 1.0654e+09 2.6061e+07
0.164 1.0148e+09 2.5936e+07
0.165 1.0074e+09 2.5812e+07
0.166 9.8381e+08 2.5691e+07
0.167 9.6562e+08 2.557e+07
0.168 9.8736e+08 2.5452e+07
0.169 9.5378e+08 2.5335e+07
0.17 9.1847e+08 2.5219e+07
0.171 9.2743e+08 2.5105e+07
0.172 9.0755e+08 2.4993e+07
0.173 8.4911e+08 2.4882e+07
0.174 8.6464e+08 2.4772e+07
0.175 8.0274e+08 2.4664e+07
0.176 7.8744e+08 2.4557e+07
0.177 7.6944e+08 2.4452e+07
0.178 7.2558e+08 2.4348e+07
0.179 7.2057e+08 2.4245e+07
0.18 7.3763e+08 2.4143e+07
0.181 7.622e+08 2.4043e+07
0.182 7.0579e+08 2.3944e+07
0.183 6.8445e+08 2.3846e+07
0.184 6.4137e+08 2.375e+07
0.185 6.6751e+08 2.3654e+07
0.186 6.9205e+08 2.356e+07
0.187 6.2032e+08 2.3467e+07
0.188 6.297e+08 2.3375e+07
0.189 5.9511e+08 2.3284e+07
0.19 5.5675e+08 2.3195e+07
0.191 6.1301e+08 2.3106e+07
0.192 5.6376e+08 2.3018e+07
0.193 5.6793e+08 2.2932e+07
0.194 5.2162e+08 2.2846e+07
0.195 5.2621e+08 2.2762e+07
0.196 5.4399e+08 2.2679e+07
0.197 4.8435e+08 2.2596e+07
0.198 5.0094e+08 2.2515e+07
0.199 5.029e+08 2.2434e+07
0.2 4.4834e+08 2.2354e+07
0.201 4.596e+08 2.2276e+07
0.202 4.1088e+08 2.2198e+07
0.203 4.0401e+08 2.2121e+07
0.204 4.365e+08 2.2045e+07
0.205 3.897e+08 2.197e+07
0.206 3.9734e+08 2.1896e+07
0.207 4.165e+08 2.1823e+07
0.208 3.7712e+08 2.175e+07
0.209 3.5879e+08 2.1679e+07
0.21 3.0526e+08 2.1608e+07
0.211 3.5828e+08 2.1538e+07
0.212 3.2097e+08 2.1469e+07
0.213 3.2675e+08 2.14e+07
0.214 3.2016e+08 2.1333e+07
0.215 3.2093e+08 2.1266e+07
0.216 2.8833e+08 2.12e+07
0.217 3.0838e+08 2.1135e+07
0.218 2.3355e+08 2.107e+07
0.219 2.8758e+08 2.1006e+07
0.22 2.7889e+08 2.0943e+07
0.221 2.4897e+08 2.0881e+07
0.222 2.4911e+08 2.0819e+07
0.223 2.3086e+08 2.0758e+07
0.224 2.8449e+08 2.0698e+07
0.225 2.3031e+08 2.0639e+07
0.226 1.635e+08 2.058e+07
0.227 2.1483e+08 2.0521e+07
0.228 2.0799e+08 2.0464e+07
0.229 1.8601e+08 2.0407e+07
0.23 1.9122e+08 2.0351e+07
0.231 1.4921e+08 2.0295e+07
0.232 2.0115e+08 2.024e+07
0.233 1.6072e+08 2.0186e+07
0.234 1.9322e+08 2.0132e+07
0.235 1.3698e+08 2.0079e+07
0.236 1.8148e+08 2.0026e+07
0.237 1.4687e+08 1.9974e+07
0.238 1.2636e+08 1.9923e+07
0.239 1.698e+08 1.9872e+07
0.24 1.462e+08 1.9822e+07
0.241 1.3288e+08 1.9772e+07
0.242 1.2642e+08 1.9723e+07
0.243 1.6426e+08 1.9675e+07
0.244 1.1548e+08 1.9627e+07
0.245 1.1462e+08 1.9579e+07
0.246 1.0609e+08 1.9532e+07
0.247 1.4895e+08 1.9486e+07
0.248 7.3914e+07 1.944e+07
0.249 1.4309e+08 1.9394e+07
0.25 8.1238e+07 1.935e+07
0.251 8.012e+07 1.9305e+07
0.252 1.3695e+08 1.9261e+07
0.253 9.4195e+07 1.9218e+07
0.254 4.7537e+07 1.9175e+07
0.255 1.022e+08 1.9132e+07
0.256 3.9099e+07 1.909e+07
0.257 7.5693e+07 1.9048e+07
0.258 8.6978e+07 1.9007e+07
0.259 7.6991e+07 1.8966e+07
0.26 6.5587e+07 1.8926e+07
0.261 8.4838e+07 1.8886e+07
0.262 5.407e+07 1.8846e+07
0.263 5.0353e+07 1.8807e+07
0.264 9.476e+07 1.8768e+07
0.265 7.437e+07 1.873e+07
0.266 6.4506e+07 1.8692e+07
0.267 6.4667e+07 1.8655e+07
0.268 6.6936e+07 1.8617e+07
0.269 6.221e+07 1.8581e+07
0.27 6.4658e+07 1.8544e+07
0.271 5.9192e+07 1.8508e+07
0.272 4.0696e+07 1.8472e+07
0.273 1.8455e+07 1.8437e+07
0.274 6.373e+07 1.8402e+07
0.275 8.0181e+07 1.8367e+07
0.276 6.9052e+07 1.8333e+07
0.277 2.0445e+07 1.8299e+07
0.278 7.8737e+07 1.8265e+07
0.279 5.3459e+07 1.8231e+07
0.28 6.402e+07 1.8198e+07
0.281 3.3694e+07 1.8165e+07
0.282 4.6262e+07 1.8133e+07
0.283 2.3623e+07 1.81e+07
0.284 6.5286e+07 1.8068e+07
0.285 8.4425e+07 1.8037e+07
0.286 6.2469e+07 1.8005e+07
0.287 6.6444e+07 1.7974e+07
0.288 3.5689e+07 1.7943e+07
0.289 4.3666e+07 1.7912e+07
0.29 1.6064e+07 1.7882e+07
0.291 4.2678e+07 1.7852e+07
0.292 4.7845e+07 1.7822e+07
0.293 1.7779e+07 1.7792e+07
0.294 4.2294e+07 1.7762e+07
0.295 4.9634e+07 1.7733e+07
0.296 3.4794e+07 1.7704e+07
0.297 2.6779e+07 1.7675e+07
0.298 3.7137e+07 1.7647e+07
0.299 6.343e+07 1.7618e+07
0.3 4.4995e+07 1.759e+07
0.301 4.0848e+07 1.7562e+07
0.302 5.552e+07 1.7534e+07
0.303 1.7272e+07 1.7506e+07
0.304 8.5669e+07 1.7479e+07
0.305 3.22e+07 1.7452e+07
0.306 6.3357e+07 1.7425e+07
0.307 4.2713e+07 1.7398e+07
0.308 6.5929e+07 1.7371e+07
0.309 4.835e+07 1.7344e+07
0.31 4.9334e+07 1.7318e+07
0.311 5.7982e+07 1.7292e+07
0.312 3.394e+07 1.7266e+07
0.313 6.2298e+07 1.724e+07
0.314 4.4715e+07 1.7214e+07
0.315 8.0648e+07 1.7188e+07
0.316 1.0497e+08 1.7163e+07
0.317 8.3718e+07 1.7137e+07
0.318 6.5928e+07 1.7112e+07
0.319 5.3725e+07 1.7087e+07
0.32 6.1367e+07 1.7062e+07
0.321 1.1683e+08 1.7037e+07
0.322 7.7049e+07 1.7012e+07
0.323 5.855e+07 1.6988e+07
0.324 6.8993e+07 1.6963e+07
0.325 8.8598e+07 1.6939e+07
0.326 6.6702e+07 1.6915e+07
0.327 6.3013e+07 1.6891e+07
0.328 5.9519e+07 1.6867e+07
0.329 8.8022e+07 1.6843e+07
0.33 5.9791e+07 1.6819e+07
0.331 5.5441e+07 1.6795e+07
0.332 1.1262e+08 1.6772e+07
0.333 8.8504e+07 1.6748e+07
0.334 6.7241e+07 1.6725e+07
0.335 1.0057e+08 1.6702e+07
0.336 1.007e+08 1.6679e+07
0.337 9.7055e+07 1.6656e+07
0.338 1.0921e+08 1.6633e+07
0.339 8.6582e+07 1.661e+07
0.34 1.0099e+08 1.6587e+07
0.341 1.0197e+08 1.6564e+07
0.342 8.8613e+07 1.6542e+07
0.343 1.0057e+08 1.6519e+07
0.344 8.8645e+07 1.6497e+07
0.345 1.1171e+08 1.6474e+07
0.346 1.1989e+08 1.6452e+07
0.347 8.9737e+07 1.643e+07
0.348 1.1314e+08 1.6408e+07
0.349 8.4721e+07 1.6386e+07
0.35 8.0301e+07 1.6364e+07
0.351 8.8915e+07 1.6342e+07
0.352 9.6307e+07 1.632e+07
0.353 1.0764e+08 1.6298e+07
0.354 1.1998e+08 1.6277e+07
0.355 7.7212e+07 1.6255e+07
0.356 1.2575e+08 1.6234e+07
0.357 1.0389e+08 1.6212e+07
0.358 1.0413e+08 1.6191e+07
0.359 7.9278e+07 1.6169e+07
0.36 9.7507e+07 1.6148e+07
