0.001 8.1596e+09 4.6141e+08
0.002 7.9754e+09 3.2624e+08
0.003 7.5067e+09 2.6634e+08
0.004 7.8694e+09 2.3061e+08
0.005 7.3433e+09 2.0621e+08
0.006 7.4615e+09 1.8818e+08
0.007 7.6187e+09 1.7416e+08
0.008 7.7024e+09 1.6284e+08
0.009 7.9069e+09 1.5346e+08
0.01 7.715e+09 1.4551e+08
0.011 7.3956e+09 1.3865e+08
0.012 7.756e+09 1.3266e+08
0.013 7.661e+09 1.2737e+08
0.014 7.4772e+09 1.2265e+08
0.015 7.4783e+09 1.1839e+08
0.016 7.6389e+09 1.1453e+08
0.017 7.515e+09 1.1101e+08
0.018 7.3078e+09 1.0778e+08
0.019 7.3226e+09 1.048e+08
0.02 7.3317e+09 1.0203e+08
0.021 7.3199e+09 9.9462e+07
0.022 7.3071e+09 9.706e+07
0.023 7.3087e+09 9.4809e+07
0.024 7.2252e+09 9.2694e+07
0.025 7.2718e+09 9.0699e+07
0.026 7.1256e+09 8.8814e+07
0.027 7.0233e+09 8.7028e+07
0.028 7.0642e+09 8.5333e+07
0.029 6.893e+09 8.3719e+07
0.03 7.1218e+09 8.2181e+07
0.031 7.0102e+09 8.0712e+07
0.032 6.9601e+09 7.9307e+07
0.033 6.9659e+09 7.796e+07
0.034 6.8644e+09 7.6668e+07
0.035 6.9246e+09 7.5426e+07
0.036 6.8114e+09 7.4231e+07
0.037 6.7437e+09 7.308e+07
0.038 6.7789e+09 7.197e+07
0.039 6.595e+09 7.0898e+07
0.04 6.5233e+09 6.9862e+07
0.041 6.6353e+09 6.886e+07
0.042 6.5474e+09 6.7889e+07
0.043 6.4901e+09 6.6948e+07
0.044 6.2866e+09 6.6035e+07
0.045 6.3815e+09 6.5149e+07
0.046 6.4144e+09 6.4288e+07
0.047 6.2161e+09 6.3451e+07
0.048 6.157e+09 6.2637e+07
0.049 6.1862e+09 6.1843e+07
0.05 6.0636e+09 6.1071e+07
0.051 6.0286e+09 6.0318e+07
0.052 5.9998e+09 5.9583e+07
0.053 5.9209e+09 5.8867e+07
0.054 5.8839e+09 5.8167e+07
0.055 5.8046e+09 5.7483e+07
0.056 5.8123e+09 5.6815e+07
0.057 5.7243e+09 5.6162e+07
0.058 5.5325e+09 5.5524e+07
0.059 5.5702e+09 5.4899e+07
