0.001 5.7656e+09 3.3354e+08
0.002 5.8679e+09 2.3583e+08
0.003 5.577e+09 1.9252e+08
0.004 5.9355e+09 1.6669e+08
0.005 6.05e+09 1.4904e+08
0.006 5.8903e+09 1.3601e+08
0.007 5.3627e+09 1.2586e+08
0.008 5.6582e+09 1.1767e+08
0.009 5.7034e+09 1.1088e+08
0.01 5.7983e+09 1.0512e+08
0.011 5.6246e+09 1.0016e+08
0.012 5.7205e+09 9.5821e+07
0.013 5.7771e+09 9.1984e+07
0.014 5.714e+09 8.8558e+07
0.015 5.6043e+09 8.5472e+07
0.016 5.7623e+09 8.2671e+07
0.017 5.5356e+09 8.0114e+07
0.018 5.5128e+09 7.7766e+07
0.019 5.563e+09 7.5598e+07
0.02 5.5331e+09 7.3588e+07
0.021 5.6068e+09 7.1716e+07
0.022 5.5528e+09 6.9967e+07
0.023 5.5057e+09 6.8327e+07
0.024 5.4004e+09 6.6785e+07
0.025 5.3438e+09 6.5329e+07
0.026 5.3214e+09 6.3953e+07
0.027 5.3939e+09 6.2648e+07
0.028 5.3318e+09 6.1408e+07
0.029 5.2995e+09 6.0227e+07
0.03 5.265e+09 5.9101e+07
0.031 5.1683e+09 5.8024e+07
0.032 5.1121e+09 5.6994e+07
0.033 5.1834e+09 5.6005e+07
0.034 5.0654e+09 5.5056e+07
0.035 5.0244e+09 5.4144e+07
0.036 5.1067e+09 5.3265e+07
0.037 4.9065e+09 5.2417e+07
0.038 4.9342e+09 5.1599e+07
0.039 4.9018e+09 5.0809e+07
0.04 4.9001e+09 5.0044e+07
0.041 4.8328e+09 4.9304e+07
0.042 4.8369e+09 4.8587e+07
0.043 4.7709e+09 4.7891e+07
0.044 4.7645e+09 4.7215e+07
0.045 4.6887e+09 4.6559e+07
0.046 4.6738e+09 4.5921e+07
0.047 4.6076e+09 4.5299e+07
0.048 4.6363e+09 4.4695e+07
0.049 4.4411e+09 4.4106e+07
0.05 4.453e+09 4.3531e+07
0.051 4.3657e+09 4.2971e+07
0.052 4.4116e+09 4.2424e+07
0.053 4.2731e+09 4.1891e+07
0.054 4.3913e+09 4.1369e+07
0.055 4.2094e+09 4.0859e+07
0.056 4.1624e+09 4.0361e+07
0.057 4.1e+09 3.9873e+07
0.058 4.0863e+09 3.9396e+07
0.059 4.0823e+09 3.8929e+07
0.06 4.0266e+09 3.8471e+07
0.061 3.9724e+09 3.8023e+07
0.062 3.8887e+09 3.7584e+07
0.063 3.8279e+09 3.7154e+07
0.064 3.8006e+09 3.6731e+07
0.065 3.8234e+09 3.6317e+07
0.066 3.6559e+09 3.5911e+07
0.067 3.7004e+09 3.5513e+07
0.068 3.6294e+09 3.5121e+07
0.069 3.5122e+09 3.4737e+07
0.07 3.5576e+09 3.436e+07
0.071 3.5162e+09 3.399e+07
0.072 3.3756e+09 3.3626e+07
0.073 3.3578e+09 3.3269e+07
0.074 3.3175e+09 3.2917e+07
0.075 3.2824e+09 3.2572e+07
0.076 3.2417e+09 3.2233e+07
0.077 3.1368e+09 3.19e+07
0.078 3.1144e+09 3.1572e+07
0.079 3.111e+09 3.125e+07
