0.001 7.4938e+09 4.3346e+08
0.002 7.61e+09 3.0648e+08
0.003 7.9049e+09 2.502e+08
0.004 7.339e+09 2.1664e+08
0.005 7.0811e+09 1.9371e+08
0.006 7.1135e+09 1.7678e+08
0.007 7.1464e+09 1.636e+08
0.008 7.1071e+09 1.5297e+08
0.009 7.1279e+09 1.4415e+08
0.01 6.8815e+09 1.3668e+08
0.011 7.0848e+09 1.3024e+08
0.012 7.3306e+09 1.2461e+08
0.013 7.2137e+09 1.1964e+08
0.014 7.1376e+09 1.1519e+08
0.015 7.0277e+09 1.1119e+08
0.016 7.2787e+09 1.0757e+08
0.017 6.7995e+09 1.0426e+08
0.018 7.1701e+09 1.0122e+08
0.019 7.1061e+09 9.8413e+07
0.02 7.0952e+09 9.5814e+07
0.021 6.8366e+09 9.3396e+07
0.022 6.7641e+09 9.1136e+07
0.023 6.9125e+09 8.9019e+07
0.024 6.8347e+09 8.7028e+07
0.025 6.873e+09 8.5152e+07
0.026 6.7541e+09 8.3378e+07
0.027 6.7834e+09 8.1697e+07
0.028 6.7899e+09 8.0101e+07
0.029 6.7808e+09 7.8582e+07
0.03 6.5784e+09 7.7134e+07
0.031 6.7573e+09 7.575e+07
0.032 6.4285e+09 7.4427e+07
0.033 6.5083e+09 7.3158e+07
0.034 6.5431e+09 7.1941e+07
0.035 6.4083e+09 7.0771e+07
0.036 6.4338e+09 6.9645e+07
0.037 6.3981e+09 6.8561e+07
0.038 6.3112e+09 6.7514e+07
0.039 6.3879e+09 6.6504e+07
0.04 6.2269e+09 6.5527e+07
0.041 6.1383e+09 6.4582e+07
0.042 6.1515e+09 6.3666e+07
0.043 6.0171e+09 6.2779e+07
0.044 6.1063e+09 6.1918e+07
0.045 6.0097e+09 6.1082e+07
0.046 5.9422e+09 6.027e+07
0.047 5.8214e+09 5.9479e+07
0.048 5.8435e+09 5.8711e+07
0.049 5.7283e+09 5.7962e+07
0.05 5.7566e+09 5.7233e+07
0.051 5.7152e+09 5.6522e+07
0.052 5.674e+09 5.5828e+07
0.053 5.6224e+09 5.5152e+07
0.054 5.469e+09 5.4491e+07
0.055 5.4424e+09 5.3845e+07
0.056 5.5258e+09 5.3214e+07
0.057 5.3342e+09 5.2597e+07
0.058 5.3481e+09 5.1994e+07
0.059 5.3035e+09 5.1403e+07
0.06 5.2628e+09 5.0825e+07
0.061 5.1285e+09 5.0259e+07
0.062 5.0178e+09 4.9705e+07
0.063 4.9692e+09 4.9161e+07
0.064 4.8917e+09 4.8629e+07
0.065 4.9479e+09 4.8107e+07
0.066 4.7952e+09 4.7594e+07
0.067 4.7474e+09 4.7092e+07
0.068 4.7145e+09 4.6599e+07
0.069 4.7508e+09 4.6115e+07
0.07 4.7181e+09 4.564e+07
0.071 4.617e+09 4.5174e+07
0.072 4.54e+09 4.4716e+07
0.073 4.4508e+09 4.4266e+07
0.074 4.3746e+09 4.3824e+07
0.075 4.3666e+09 4.339e+07
0.076 4.2618e+09 4.2963e+07
0.077 4.1843e+09 4.2544e+07
0.078 4.1065e+09 4.2131e+07
0.079 4.1241e+09 4.1726e+07
0.08 3.955e+09 4.1327e+07
0.081 3.9999e+09 4.0935e+07
0.082 3.968e+09 4.055e+07
0.083 3.9273e+09 4.017e+07
0.084 3.8266e+09 3.9797e+07
0.085 3.7853e+09 3.943e+07
0.086 3.6787e+09 3.9069e+07
0.087 3.7216e+09 3.8714e+07
0.088 3.5591e+09 3.8364e+07
0.089 3.6104e+09 3.802e+07
0.09 3.4805e+09 3.7682e+07
0.091 3.4385e+09 3.7348e+07
0.092 3.3788e+09 3.702e+07
0.093 3.3873e+09 3.6698e+07
0.094 3.3084e+09 3.638e+07
0.095 3.2101e+09 3.6067e+07
0.096 3.2275e+09 3.5759e+07
0.097 3.176e+09 3.5456e+07
0.098 3.0399e+09 3.5158e+07
0.099 3.0756e+09 3.4864e+07
0.1 2.98e+09 3.4575e+07
