0.001 2.3243e+09 1.2453e+08
0.002 2.302e+09 8.8048e+07
0.003 2.2225e+09 7.1876e+07
0.004 2.3495e+09 6.2229e+07
0.005 2.2936e+09 5.564e+07
0.006 2.2965e+09 5.077e+07
0.007 2.2765e+09 4.6979e+07
0.008 2.269e+09 4.3919e+07
0.009 2.2782e+09 4.1379e+07
0.01 2.1994e+09 3.9226e+07
0.011 2.2833e+09 3.7369e+07
0.012 2.2861e+09 3.5745e+07
0.013 2.235e+09 3.4309e+07
0.014 2.2679e+09 3.3025e+07
0.015 2.2139e+09 3.1869e+07
0.016 2.2346e+09 3.0819e+07
0.017 2.1965e+09 2.986e+07
0.018 2.214e+09 2.8978e+07
0.019 2.1937e+09 2.8164e+07
0.02 2.1901e+09 2.7409e+07
0.021 2.2065e+09 2.6705e+07
0.022 2.1237e+09 2.6047e+07
0.023 2.1572e+09 2.5429e+07
0.024 2.1592e+09 2.4848e+07
0.025 2.1584e+09 2.4299e+07
0.026 2.111e+09 2.3779e+07
0.027 2.1438e+09 2.3286e+07
0.028 2.118e+09 2.2818e+07
0.029 2.0791e+09 2.2371e+07
0.03 2.0552e+09 2.1944e+07
0.031 2.0766e+09 2.1536e+07
0.032 2.0378e+09 2.1145e+07
0.033 2.0247e+09 2.077e+07
0.034 2.0417e+09 2.041e+07
0.035 1.9742e+09 2.0062e+07
0.036 1.9699e+09 1.9728e+07
0.037 1.9792e+09 1.9405e+07
0.038 1.9515e+09 1.9093e+07
0.039 1.929e+09 1.8791e+07
0.04 1.9418e+09 1.8499e+07
0.041 1.9047e+09 1.8215e+07
0.042 1.8738e+09 1.7941e+07
0.043 1.9198e+09 1.7674e+07
0.044 1.8835e+09 1.7415e+07
0.045 1.8193e+09 1.7162e+07
0.046 1.8078e+09 1.6917e+07
0.047 1.807e+09 1.6678e+07
0.048 1.789e+09 1.6445e+07
0.049 1.7665e+09 1.6217e+07
0.05 1.735e+09 1.5996e+07
0.051 1.7119e+09 1.5779e+07
0.052 1.6906e+09 1.5567e+07
0.053 1.6944e+09 1.536e+07
0.054 1.664e+09 1.5158e+07
0.055 1.658e+09 1.496e+07
0.056 1.6348e+09 1.4766e+07
0.057 1.612e+09 1.4577e+07
0.058 1.5957e+09 1.4391e+07
0.059 1.5678e+09 1.4209e+07
0.06 1.5588e+09 1.403e+07
0.061 1.5386e+09 1.3855e+07
0.062 1.4849e+09 1.3683e+07
0.063 1.4879e+09 1.3515e+07
0.064 1.4624e+09 1.3349e+07
0.065 1.4503e+09 1.3187e+07
0.066 1.4277e+09 1.3027e+07
0.067 1.4117e+09 1.287e+07
0.068 1.4187e+09 1.2716e+07
0.069 1.3708e+09 1.2565e+07
0.07 1.3629e+09 1.2416e+07
0.071 1.3453e+09 1.227e+07
0.072 1.3053e+09 1.2126e+07
0.073 1.2976e+09 1.1985e+07
0.074 1.283e+09 1.1846e+07
0.075 1.247e+09 1.1709e+07
0.076 1.2343e+09 1.1575e+07
0.077 1.1934e+09 1.1442e+07
0.078 1.1854e+09 1.1312e+07
0.079 1.1773e+09 1.1184e+07
0.08 1.1593e+09 1.1058e+07
0.081 1.1289e+09 1.0934e+07
0.082 1.1202e+09 1.0812e+07
0.083 1.0934e+09 1.0691e+07
0.084 1.0668e+09 1.0573e+07
0.085 1.062e+09 1.0456e+07
0.086 1.0502e+09 1.0342e+07
0.087 1.0107e+09 1.0229e+07
0.088 9.8697e+08 1.0118e+07
0.089 9.7405e+08 1.0008e+07
0.09 9.6197e+08 9.9007e+06
0.091 9.4166e+08 9.7947e+06
0.092 9.3022e+08 9.6903e+06
0.093 9.0816e+08 9.5876e+06
0.094 8.938e+08 9.4865e+06
0.095 8.5895e+08 9.3869e+06
0.096 8.4884e+08 9.289e+06
0.097 8.4804e+08 9.1925e+06
0.098 8.2069e+08 9.0976e+06
0.099 8.1414e+08 9.0042e+06
0.1 7.9626e+08 8.9123e+06
0.101 7.7149e+08 8.8218e+06
0.102 7.5978e+08 8.7327e+06
0.103 7.4581e+08 8.6451e+06
0.104 7.1787e+08 8.5589e+06
0.105 7.1007e+08 8.4741e+06
0.106 6.945e+08 8.3907e+06
0.107 6.8097e+08 8.3086e+06
0.108 6.6186e+08 8.2279e+06
0.109 6.6622e+08 8.1485e+06
0.11 6.324e+08 8.0704e+06
0.111 6.3019e+08 7.9936e+06
0.112 6.1656e+08 7.9181e+06
0.113 6.1554e+08 7.8438e+06
0.114 5.8228e+08 7.7708e+06
0.115 5.5346e+08 7.6991e+06
0.116 5.68e+08 7.6285e+06
0.117 5.284e+08 7.5592e+06
0.118 5.2442e+08 7.491e+06
0.119 5.1499e+08 7.4241e+06
0.12 5.0324e+08 7.3582e+06
0.121 4.8006e+08 7.2936e+06
0.122 4.8338e+08 7.2301e+06
0.123 4.7392e+08 7.1677e+06
0.124 4.5238e+08 7.1064e+06
0.125 4.4516e+08 7.0461e+06
0.126 4.3454e+08 6.987e+06
0.127 4.3068e+08 6.9289e+06
0.128 4.2261e+08 6.8719e+06
0.129 4.0896e+08 6.8159e+06
0.13 4.0024e+08 6.7609e+06
0.131 3.8068e+08 6.707e+06
0.132 3.7216e+08 6.654e+06
0.133 3.5926e+08 6.602e+06
0.134 3.5431e+08 6.551e+06
0.135 3.574e+08 6.5008e+06
0.136 3.2966e+08 6.4517e+06
0.137 3.2949e+08 6.4034e+06
0.138 3.1869e+08 6.3561e+06
0.139 3.1604e+08 6.3096e+06
0.14 3.1162e+08 6.264e+06
0.141 3.1071e+08 6.2193e+06
0.142 2.9819e+08 6.1754e+06
0.143 2.8361e+08 6.1324e+06
0.144 2.7768e+08 6.0901e+06
0.145 2.7539e+08 6.0487e+06
0.146 2.7242e+08 6.0081e+06
0.147 2.5076e+08 5.9682e+06
0.148 2.5575e+08 5.9291e+06
0.149 2.4437e+08 5.8907e+06
0.15 2.3609e+08 5.853e+06
0.151 2.2563e+08 5.8161e+06
0.152 2.2735e+08 5.7799e+06
0.153 2.315e+08 5.7443e+06
0.154 2.2512e+08 5.7095e+06
0.155 2.0898e+08 5.6752e+06
0.156 1.9367e+08 5.6417e+06
0.157 1.9536e+08 5.6087e+06
0.158 1.8736e+08 5.5764e+06
0.159 1.958e+08 5.5447e+06
0.16 1.9307e+08 5.5136e+06
0.161 1.8305e+08 5.4831e+06
0.162 1.7968e+08 5.4531e+06
0.163 1.6467e+08 5.4237e+06
0.164 1.6556e+08 5.3948e+06
0.165 1.542e+08 5.3664e+06
0.166 1.5737e+08 5.3386e+06
0.167 1.5602e+08 5.3113e+06
0.168 1.5492e+08 5.2844e+06
0.169 1.4677e+08 5.2581e+06
0.17 1.432e+08 5.2322e+06
0.171 1.4196e+08 5.2067e+06
0.172 1.4051e+08 5.1818e+06
0.173 1.3783e+08 5.1572e+06
0.174 1.3538e+08 5.1331e+06
0.175 1.2366e+08 5.1094e+06
0.176 1.2329e+08 5.086e+06
0.177 1.1238e+08 5.0631e+06
0.178 1.1403e+08 5.0406e+06
0.179 1.1155e+08 5.0184e+06
0.18 1.1127e+08 4.9966e+06
0.181 1.039e+08 4.9752e+06
0.182 9.8975e+07 4.9541e+06
0.183 1.0004e+08 4.9334e+06
0.184 1.0337e+08 4.9129e+06
0.185 8.949e+07 4.8928e+06
0.186 8.8846e+07 4.873e+06
0.187 9.1849e+07 4.8535e+06
0.188 9.632e+07 4.8344e+06
0.189 9.1547e+07 4.8155e+06
0.19 8.6686e+07 4.7968e+06
0.191 9.403e+07 4.7785e+06
0.192 8.4475e+07 4.7604e+06
0.193 7.9476e+07 4.7426e+06
0.194 7.3486e+07 4.725e+06
0.195 7.7879e+07 4.7077e+06
0.196 7.0447e+07 4.6907e+06
0.197 7.1605e+07 4.6738e+06
0.198 7.3507e+07 4.6572e+06
0.199 7.2014e+07 4.6408e+06
0.2 7.309e+07 4.6247e+06
0.201 7.3971e+07 4.6087e+06
0.202 6.3448e+07 4.593e+06
0.203 6.6593e+07 4.5775e+06
0.204 6.5734e+07 4.5622e+06
0.205 7.0311e+07 4.547e+06
0.206 5.7761e+07 4.5321e+06
0.207 5.5798e+07 4.5173e+06
0.208 6.1926e+07 4.5028e+06
0.209 5.5623e+07 4.4884e+06
0.21 6.0257e+07 4.4742e+06
0.211 5.6631e+07 4.4601e+06
0.212 4.9336e+07 4.4463e+06
0.213 5.0234e+07 4.4326e+06
0.214 4.1297e+07 4.419e+06
0.215 3.8557e+07 4.4056e+06
0.216 4.855e+07 4.3924e+06
0.217 5.1935e+07 4.3793e+06
0.218 3.6225e+07 4.3664e+06
0.219 4.7755e+07 4.3536e+06
0.22 4.6587e+07 4.341e+06
0.221 4.1073e+07 4.3285e+06
0.222 4.7185e+07 4.3162e+06
0.223 3.3555e+07 4.304e+06
0.224 4.4102e+07 4.2919e+06
0.225 3.6515e+07 4.2799e+06
0.226 3.1434e+07 4.2681e+06
0.227 3.9958e+07 4.2565e+06
0.228 4.0136e+07 4.2449e+06
0.229 3.944e+07 4.2335e+06
0.23 3.518e+07 4.2222e+06
0.231 3.9752e+07 4.211e+06
0.232 2.4659e+07 4.1999e+06
0.233 2.8495e+07 4.189e+06
