0.001 8.2156e+09 4.9615e+08
0.002 8.2306e+09 3.508e+08
0.003 8.5312e+09 2.8639e+08
0.004 8.0228e+09 2.4797e+08
0.005 8.4863e+09 2.2174e+08
0.006 7.758e+09 2.0236e+08
0.007 8.2901e+09 1.8728e+08
0.008 8.1596e+09 1.7512e+08
0.009 8.0525e+09 1.6503e+08
0.01 7.9705e+09 1.5648e+08
0.011 8.2655e+09 1.4911e+08
0.012 8.0331e+09 1.4268e+08
0.013 8.0326e+09 1.3699e+08
0.014 7.946e+09 1.3191e+08
0.015 7.9114e+09 1.2734e+08
0.016 8.1261e+09 1.2319e+08
0.017 7.9263e+09 1.1941e+08
0.018 7.8975e+09 1.1593e+08
0.019 7.9785e+09 1.1273e+08
0.02 7.8692e+09 1.0976e+08
0.021 7.8109e+09 1.07e+08
0.022 7.9395e+09 1.0442e+08
0.023 7.8754e+09 1.0201e+08
0.024 7.7128e+09 9.9735e+07
0.025 7.7564e+09 9.7595e+07
0.026 7.6799e+09 9.5572e+07
0.027 7.7126e+09 9.3655e+07
0.028 7.6939e+09 9.1836e+07
0.029 7.469e+09 9.0105e+07
0.03 7.5743e+09 8.8455e+07
0.031 7.5493e+09 8.6879e+07
0.032 7.4278e+09 8.5372e+07
0.033 7.1652e+09 8.3929e+07
0.034 7.514e+09 8.2543e+07
0.035 7.209e+09 8.1212e+07
0.036 7.0768e+09 7.9932e+07
0.037 7.2723e+09 7.8699e+07
0.038 7.2697e+09 7.7509e+07
0.039 7.0117e+09 7.6361e+07
0.04 7.0551e+09 7.5251e+07
0.041 7.1224e+09 7.4178e+07
0.042 7.0586e+09 7.3138e+07
0.043 6.8915e+09 7.2131e+07
0.044 6.8563e+09 7.1154e+07
0.045 6.8569e+09 7.0205e+07
0.046 6.7522e+09 6.9284e+07
0.047 6.7188e+09 6.8388e+07
0.048 6.6146e+09 6.7517e+07
0.049 6.7392e+09 6.6668e+07
0.05 6.585e+09 6.5842e+07
0.051 6.4799e+09 6.5037e+07
0.052 6.3754e+09 6.4251e+07
0.053 6.3196e+09 6.3485e+07
0.054 6.3739e+09 6.2737e+07
0.055 6.3e+09 6.2006e+07
0.056 6.1928e+09 6.1292e+07
0.057 6.1179e+09 6.0594e+07
0.058 6.1116e+09 5.9912e+07
0.059 6.0471e+09 5.9244e+07
0.06 5.8424e+09 5.859e+07
0.061 5.8204e+09 5.795e+07
0.062 5.9063e+09 5.7323e+07
0.063 5.7297e+09 5.6709e+07
0.064 5.5971e+09 5.6108e+07
0.065 5.6484e+09 5.5518e+07
0.066 5.5782e+09 5.4939e+07
0.067 5.5314e+09 5.4372e+07
0.068 5.4903e+09 5.3815e+07
0.069 5.4115e+09 5.3268e+07
0.07 5.3048e+09 5.2732e+07
0.071 5.2953e+09 5.2205e+07
0.072 5.2147e+09 5.1688e+07
0.073 5.2012e+09 5.118e+07
0.074 5.0997e+09 5.0681e+07
0.075 4.9993e+09 5.0191e+07
0.076 5.0181e+09 4.9709e+07
0.077 4.8703e+09 4.9236e+07
0.078 4.9103e+09 4.877e+07
0.079 4.7496e+09 4.8312e+07
0.08 4.6929e+09 4.7862e+07
0.081 4.7277e+09 4.742e+07
0.082 4.5629e+09 4.6984e+07
0.083 4.5213e+09 4.6556e+07
0.084 4.4602e+09 4.6135e+07
0.085 4.4144e+09 4.572e+07
0.086 4.3297e+09 4.5312e+07
0.087 4.2095e+09 4.4911e+07
0.088 4.1425e+09 4.4516e+07
0.089 4.1687e+09 4.4127e+07
0.09 4.1388e+09 4.3745e+07
0.091 4.0148e+09 4.3368e+07
0.092 3.9678e+09 4.2997e+07
0.093 3.8883e+09 4.2632e+07
0.094 3.8335e+09 4.2273e+07
0.095 3.7662e+09 4.1919e+07
0.096 3.7846e+09 4.1571e+07
0.097 3.6652e+09 4.1227e+07
0.098 3.6519e+09 4.089e+07
0.099 3.5491e+09 4.0557e+07
0.1 3.4866e+09 4.0229e+07
0.101 3.4627e+09 3.9907e+07
0.102 3.459e+09 3.9589e+07
0.103 3.3974e+09 3.9276e+07
0.104 3.2474e+09 3.8968e+07
0.105 3.2465e+09 3.8664e+07
0.106 3.178e+09 3.8365e+07
0.107 3.1295e+09 3.8071e+07
0.108 3.08e+09 3.7781e+07
0.109 3.017e+09 3.7495e+07
0.11 2.957e+09 3.7213e+07
0.111 2.9766e+09 3.6936e+07
0.112 2.9543e+09 3.6663e+07
0.113 2.8212e+09 3.6394e+07
0.114 2.7478e+09 3.6129e+07
0.115 2.7512e+09 3.5868e+07
0.116 2.6565e+09 3.561e+07
0.117 2.6455e+09 3.5357e+07
