0.001 8.2021e+09 4.8922e+08
0.002 8.3958e+09 3.459e+08
0.003 8.3617e+09 2.8239e+08
0.004 8.1555e+09 2.4451e+08
0.005 7.8474e+09 2.1864e+08
0.006 8.3298e+09 1.9953e+08
0.007 7.9726e+09 1.8467e+08
0.008 7.9046e+09 1.7267e+08
0.009 8.0198e+09 1.6272e+08
0.01 7.9273e+09 1.5429e+08
0.011 8.0104e+09 1.4702e+08
0.012 8.0365e+09 1.4068e+08
0.013 8.0451e+09 1.3507e+08
0.014 8.0441e+09 1.3006e+08
0.015 7.8476e+09 1.2555e+08
0.016 7.8955e+09 1.2146e+08
0.017 7.9874e+09 1.1773e+08
0.018 7.8303e+09 1.1431e+08
0.019 7.6264e+09 1.1115e+08
0.02 7.8483e+09 1.0822e+08
0.021 7.5141e+09 1.055e+08
0.022 7.6916e+09 1.0295e+08
0.023 7.6202e+09 1.0057e+08
0.024 7.4202e+09 9.833e+07
0.025 7.7975e+09 9.6218e+07
0.026 7.5627e+09 9.4223e+07
0.027 7.4639e+09 9.2333e+07
0.028 7.5196e+09 9.0538e+07
0.029 7.5161e+09 8.883e+07
0.03 7.2734e+09 8.7203e+07
0.031 7.503e+09 8.5648e+07
0.032 7.2331e+09 8.4162e+07
0.033 7.2607e+09 8.2737e+07
0.034 7.2225e+09 8.1371e+07
0.035 7.2413e+09 8.0058e+07
0.036 7.1886e+09 7.8794e+07
0.037 7.3394e+09 7.7577e+07
0.038 7.0087e+09 7.6404e+07
0.039 6.8797e+09 7.5271e+07
0.04 6.9408e+09 7.4176e+07
0.041 6.932e+09 7.3117e+07
0.042 6.8414e+09 7.2091e+07
0.043 6.8216e+09 7.1097e+07
0.044 6.8843e+09 7.0132e+07
0.045 6.7043e+09 6.9196e+07
0.046 6.6089e+09 6.8287e+07
0.047 6.6547e+09 6.7403e+07
0.048 6.4954e+09 6.6543e+07
0.049 6.4344e+09 6.5705e+07
0.05 6.3585e+09 6.489e+07
0.051 6.4377e+09 6.4095e+07
0.052 6.4184e+09 6.3319e+07
0.053 6.1825e+09 6.2563e+07
0.054 6.2588e+09 6.1825e+07
0.055 6.1873e+09 6.1103e+07
0.056 6.1412e+09 6.0399e+07
0.057 6.0451e+09 5.971e+07
0.058 5.9485e+09 5.9036e+07
0.059 6.0902e+09 5.8376e+07
0.06 5.8639e+09 5.7731e+07
0.061 5.8194e+09 5.71e+07
0.062 5.6927e+09 5.6481e+07
0.063 5.6262e+09 5.5875e+07
0.064 5.6388e+09 5.528e+07
0.065 5.5942e+09 5.4698e+07
0.066 5.4467e+09 5.4127e+07
0.067 5.4823e+09 5.3566e+07
0.068 5.3741e+09 5.3017e+07
0.069 5.2834e+09 5.2477e+07
0.07 5.2394e+09 5.1948e+07
0.071 5.1775e+09 5.1428e+07
0.072 5.1516e+09 5.0917e+07
0.073 5.0504e+09 5.0416e+07
0.074 5.0285e+09 4.9923e+07
0.075 4.965e+09 4.9439e+07
0.076 4.9214e+09 4.8963e+07
0.077 4.7601e+09 4.8496e+07
0.078 4.7626e+09 4.8036e+07
0.079 4.6717e+09 4.7584e+07
0.08 4.5958e+09 4.7139e+07
0.081 4.5634e+09 4.6702e+07
0.082 4.5978e+09 4.6273e+07
0.083 4.5141e+09 4.585e+07
0.084 4.4059e+09 4.5434e+07
0.085 4.3329e+09 4.5025e+07
0.086 4.2959e+09 4.4622e+07
0.087 4.1834e+09 4.4226e+07
0.088 4.1168e+09 4.3836e+07
0.089 4.1021e+09 4.3452e+07
0.09 4.0266e+09 4.3074e+07
0.091 3.9687e+09 4.2702e+07
0.092 3.896e+09 4.2336e+07
0.093 3.8478e+09 4.1976e+07
0.094 3.8077e+09 4.1621e+07
0.095 3.7351e+09 4.1272e+07
0.096 3.6595e+09 4.0928e+07
0.097 3.6228e+09 4.0589e+07
0.098 3.5639e+09 4.0256e+07
0.099 3.5077e+09 3.9928e+07
0.1 3.4251e+09 3.9604e+07
0.101 3.4292e+09 3.9286e+07
0.102 3.3678e+09 3.8972e+07
0.103 3.2781e+09 3.8663e+07
0.104 3.2741e+09 3.8359e+07
0.105 3.2055e+09 3.8059e+07
0.106 3.101e+09 3.7764e+07
0.107 3.06e+09 3.7474e+07
0.108 3.0057e+09 3.7188e+07
0.109 2.9673e+09 3.6906e+07
0.11 2.9396e+09 3.6628e+07
0.111 2.9341e+09 3.6354e+07
0.112 2.8411e+09 3.6085e+07
0.113 2.7547e+09 3.5819e+07
0.114 2.7531e+09 3.5558e+07
0.115 2.7428e+09 3.53e+07
0.116 2.6371e+09 3.5046e+07
0.117 2.5809e+09 3.4796e+07
0.118 2.5313e+09 3.455e+07
0.119 2.534e+09 3.4308e+07
0.12 2.4541e+09 3.4069e+07
0.121 2.4007e+09 3.3833e+07
0.122 2.4033e+09 3.3601e+07
0.123 2.3577e+09 3.3373e+07
0.124 2.2751e+09 3.3148e+07
0.125 2.2895e+09 3.2926e+07
0.126 2.2275e+09 3.2707e+07
0.127 2.217e+09 3.2492e+07
