0.001 4.7631e+09 2.6479e+08
0.002 4.8591e+09 1.8721e+08
0.003 4.7134e+09 1.5283e+08
0.004 4.6578e+09 1.3232e+08
0.005 4.71e+09 1.1831e+08
0.006 4.7384e+09 1.0795e+08
0.007 4.5555e+09 9.9896e+07
0.008 4.7495e+09 9.3391e+07
0.009 4.7858e+09 8.7992e+07
0.01 4.6139e+09 8.3416e+07
0.011 4.6468e+09 7.947e+07
0.012 4.666e+09 7.602e+07
0.013 4.5116e+09 7.2968e+07
0.014 4.6527e+09 7.0241e+07
0.015 4.6635e+09 6.7784e+07
0.016 4.4958e+09 6.5554e+07
0.017 4.5232e+09 6.3517e+07
0.018 4.5786e+09 6.1646e+07
0.019 4.5572e+09 5.9917e+07
0.02 4.4838e+09 5.8314e+07
0.021 4.5239e+09 5.682e+07
0.022 4.5383e+09 5.5424e+07
0.023 4.4282e+09 5.4114e+07
0.024 4.4247e+09 5.2881e+07
0.025 4.3583e+09 5.1717e+07
0.026 4.3295e+09 5.0616e+07
0.027 4.3414e+09 4.9571e+07
0.028 4.3045e+09 4.8578e+07
0.029 4.2828e+09 4.7632e+07
0.03 4.2228e+09 4.6728e+07
0.031 4.2437e+09 4.5865e+07
0.032 4.171e+09 4.5037e+07
0.033 4.2211e+09 4.4243e+07
0.034 4.1666e+09 4.348e+07
0.035 4.1202e+09 4.2746e+07
0.036 4.1075e+09 4.2039e+07
0.037 4.073e+09 4.1357e+07
0.038 4.0898e+09 4.0698e+07
0.039 3.9437e+09 4.006e+07
0.04 3.9848e+09 3.9443e+07
0.041 3.9983e+09 3.8846e+07
0.042 3.844e+09 3.8266e+07
0.043 3.8451e+09 3.7704e+07
0.044 3.7727e+09 3.7158e+07
0.045 3.7993e+09 3.6626e+07
0.046 3.6557e+09 3.611e+07
0.047 3.7276e+09 3.5606e+07
0.048 3.6811e+09 3.5116e+07
0.049 3.6519e+09 3.4638e+07
0.05 3.5899e+09 3.4172e+07
0.051 3.6075e+09 3.3717e+07
0.052 3.5263e+09 3.3273e+07
0.053 3.4881e+09 3.2839e+07
0.054 3.3603e+09 3.2415e+07
0.055 3.4238e+09 3.2e+07
