0.001 4.4854e+09 2.566e+08
0.002 4.4904e+09 1.8142e+08
0.003 4.6955e+09 1.481e+08
0.004 4.5513e+09 1.2822e+08
0.005 4.6507e+09 1.1465e+08
0.006 4.6665e+09 1.0461e+08
0.007 4.717e+09 9.6803e+07
0.008 4.3962e+09 9.0498e+07
0.009 4.7169e+09 8.5266e+07
0.01 4.527e+09 8.0831e+07
0.011 4.5781e+09 7.7007e+07
0.012 4.532e+09 7.3662e+07
0.013 4.5302e+09 7.0704e+07
0.014 4.5615e+09 6.8061e+07
0.015 4.5597e+09 6.5679e+07
0.016 4.5942e+09 6.3517e+07
0.017 4.4018e+09 6.1542e+07
0.018 4.3517e+09 5.9728e+07
0.019 4.3863e+09 5.8052e+07
0.02 4.3637e+09 5.6497e+07
0.021 4.395e+09 5.5049e+07
0.022 4.3038e+09 5.3695e+07
0.023 4.3036e+09 5.2424e+07
0.024 4.25e+09 5.1228e+07
0.025 4.3806e+09 5.0099e+07
0.026 4.3313e+09 4.9031e+07
0.027 4.1812e+09 4.8018e+07
0.028 4.1747e+09 4.7054e+07
0.029 4.2023e+09 4.6136e+07
0.03 4.1196e+09 4.526e+07
0.031 4.1725e+09 4.4421e+07
0.032 4.1187e+09 4.3618e+07
0.033 4.07e+09 4.2848e+07
0.034 4.0277e+09 4.2107e+07
0.035 3.9565e+09 4.1395e+07
0.036 3.9137e+09 4.0708e+07
0.037 3.9283e+09 4.0046e+07
0.038 3.9513e+09 3.9406e+07
0.039 3.8032e+09 3.8787e+07
0.04 3.8628e+09 3.8188e+07
0.041 3.7802e+09 3.7608e+07
0.042 3.7471e+09 3.7045e+07
0.043 3.6693e+09 3.6499e+07
0.044 3.6829e+09 3.5968e+07
0.045 3.6787e+09 3.5452e+07
0.046 3.5768e+09 3.495e+07
0.047 3.5682e+09 3.4461e+07
0.048 3.546e+09 3.3985e+07
0.049 3.5163e+09 3.3521e+07
0.05 3.465e+09 3.3068e+07
0.051 3.4723e+09 3.2626e+07
0.052 3.425e+09 3.2194e+07
0.053 3.3213e+09 3.1772e+07
0.054 3.3282e+09 3.136e+07
0.055 3.2576e+09 3.0956e+07
0.056 3.2029e+09 3.0562e+07
0.057 3.2097e+09 3.0176e+07
0.058 3.1135e+09 2.9798e+07
0.059 3.1239e+09 2.9427e+07
0.06 3.1098e+09 2.9064e+07
0.061 3.0727e+09 2.8709e+07
0.062 2.9795e+09 2.836e+07
0.063 2.9283e+09 2.8018e+07
0.064 2.9216e+09 2.7682e+07
0.065 2.8734e+09 2.7353e+07
0.066 2.8285e+09 2.703e+07
0.067 2.7822e+09 2.6713e+07
0.068 2.7599e+09 2.6401e+07
0.069 2.7092e+09 2.6096e+07
0.07 2.6982e+09 2.5795e+07
0.071 2.6551e+09 2.55e+07
0.072 2.6126e+09 2.521e+07
0.073 2.6039e+09 2.4925e+07
0.074 2.5417e+09 2.4645e+07
0.075 2.4664e+09 2.437e+07
0.076 2.4536e+09 2.4099e+07
0.077 2.3964e+09 2.3833e+07
0.078 2.3642e+09 2.3572e+07
0.079 2.3207e+09 2.3314e+07
