0.001 6.3902e+09 3.6976e+08
0.002 6.1272e+09 2.6143e+08
0.003 6.5655e+09 2.1343e+08
0.004 6.4155e+09 1.8479e+08
0.005 6.3407e+09 1.6523e+08
0.006 6.0214e+09 1.5079e+08
0.007 6.2371e+09 1.3954e+08
0.008 6.1011e+09 1.3047e+08
0.009 6.2607e+09 1.2294e+08
0.01 6.0371e+09 1.1656e+08
0.011 6.3459e+09 1.1106e+08
0.012 6.3979e+09 1.0626e+08
0.013 6.184e+09 1.0201e+08
0.014 6.3096e+09 9.8211e+07
0.015 6.2851e+09 9.4794e+07
0.016 6.1478e+09 9.1694e+07
0.017 6.0723e+09 8.8864e+07
0.018 6.1855e+09 8.6265e+07
0.019 6.1013e+09 8.3866e+07
0.02 6.1196e+09 8.1642e+07
0.021 6.0639e+09 7.9572e+07
0.022 5.9683e+09 7.7638e+07
0.023 6.0548e+09 7.5825e+07
0.024 5.8369e+09 7.412e+07
0.025 5.8959e+09 7.2512e+07
0.026 5.9497e+09 7.0991e+07
0.027 5.7995e+09 6.955e+07
0.028 5.8009e+09 6.8181e+07
0.029 5.7991e+09 6.6877e+07
0.03 5.8245e+09 6.5634e+07
0.031 5.7087e+09 6.4446e+07
0.032 5.6969e+09 6.3309e+07
0.033 5.5282e+09 6.2219e+07
0.034 5.5662e+09 6.1173e+07
0.035 5.5572e+09 6.0167e+07
0.036 5.6821e+09 5.9198e+07
0.037 5.5353e+09 5.8265e+07
0.038 5.4371e+09 5.7364e+07
0.039 5.4702e+09 5.6493e+07
0.04 5.4064e+09 5.5652e+07
0.041 5.3503e+09 5.4837e+07
0.042 5.3874e+09 5.4048e+07
0.043 5.3106e+09 5.3282e+07
0.044 5.2132e+09 5.2539e+07
0.045 5.1452e+09 5.1818e+07
0.046 5.1647e+09 5.1116e+07
0.047 5.0738e+09 5.0434e+07
0.048 4.9422e+09 4.977e+07
0.049 4.946e+09 4.9123e+07
0.05 4.8853e+09 4.8492e+07
0.051 4.8774e+09 4.7877e+07
0.052 4.8549e+09 4.7277e+07
0.053 4.8046e+09 4.6691e+07
0.054 4.7357e+09 4.6119e+07
0.055 4.6505e+09 4.556e+07
0.056 4.6594e+09 4.5013e+07
0.057 4.6481e+09 4.4479e+07
0.058 4.4979e+09 4.3956e+07
0.059 4.5479e+09 4.3444e+07
0.06 4.4478e+09 4.2942e+07
0.061 4.4297e+09 4.2451e+07
0.062 4.3397e+09 4.197e+07
0.063 4.3467e+09 4.1499e+07
0.064 4.2385e+09 4.1037e+07
0.065 4.12e+09 4.0583e+07
0.066 4.0738e+09 4.0139e+07
0.067 4.0784e+09 3.9702e+07
0.068 4.022e+09 3.9274e+07
0.069 3.9466e+09 3.8854e+07
0.07 3.8912e+09 3.8441e+07
0.071 3.8777e+09 3.8036e+07
0.072 3.8526e+09 3.7638e+07
0.073 3.7126e+09 3.7247e+07
0.074 3.693e+09 3.6863e+07
0.075 3.5822e+09 3.6486e+07
0.076 3.613e+09 3.6115e+07
0.077 3.5536e+09 3.575e+07
0.078 3.4669e+09 3.5392e+07
0.079 3.4797e+09 3.5039e+07
0.08 3.3794e+09 3.4693e+07
0.081 3.3714e+09 3.4352e+07
0.082 3.2722e+09 3.4017e+07
0.083 3.2676e+09 3.3687e+07
0.084 3.2518e+09 3.3363e+07
0.085 3.1299e+09 3.3044e+07
0.086 3.1448e+09 3.2731e+07
0.087 3.0691e+09 3.2422e+07
0.088 3.0032e+09 3.2118e+07
0.089 2.9211e+09 3.182e+07
0.09 2.9281e+09 3.1526e+07
0.091 2.833e+09 3.1236e+07
0.092 2.8092e+09 3.0952e+07
0.093 2.751e+09 3.0672e+07
0.094 2.7002e+09 3.0396e+07
0.095 2.7135e+09 3.0125e+07
0.096 2.5961e+09 2.9858e+07
0.097 2.6141e+09 2.9595e+07
0.098 2.515e+09 2.9337e+07
0.099 2.5063e+09 2.9082e+07
0.1 2.457e+09 2.8832e+07
0.101 2.4354e+09 2.8585e+07
0.102 2.3886e+09 2.8343e+07
0.103 2.3611e+09 2.8104e+07
0.104 2.3044e+09 2.7869e+07
0.105 2.3172e+09 2.7638e+07
0.106 2.1919e+09 2.7411e+07
0.107 2.1761e+09 2.7187e+07
0.108 2.1215e+09 2.6966e+07
0.109 2.1637e+09 2.6749e+07
0.11 2.1307e+09 2.6536e+07
0.111 1.9904e+09 2.6326e+07
0.112 2.0222e+09 2.6119e+07
0.113 1.9334e+09 2.5916e+07
0.114 1.9227e+09 2.5715e+07
0.115 1.8892e+09 2.5518e+07
0.116 1.8451e+09 2.5325e+07
0.117 1.7672e+09 2.5134e+07
0.118 1.759e+09 2.4946e+07
0.119 1.7063e+09 2.4761e+07
0.12 1.7194e+09 2.4579e+07
0.121 1.6279e+09 2.4401e+07
0.122 1.6509e+09 2.4224e+07
0.123 1.6202e+09 2.4051e+07
0.124 1.6074e+09 2.3881e+07
0.125 1.4993e+09 2.3713e+07
0.126 1.4982e+09 2.3548e+07
0.127 1.4726e+09 2.3385e+07
0.128 1.4955e+09 2.3226e+07
0.129 1.4322e+09 2.3068e+07
0.13 1.3952e+09 2.2913e+07
0.131 1.3242e+09 2.2761e+07
0.132 1.3238e+09 2.2611e+07
0.133 1.3361e+09 2.2464e+07
0.134 1.3538e+09 2.2319e+07
0.135 1.2692e+09 2.2176e+07
0.136 1.2648e+09 2.2035e+07
0.137 1.1838e+09 2.1897e+07
0.138 1.2173e+09 2.176e+07
0.139 1.2248e+09 2.1626e+07
0.14 1.1386e+09 2.1494e+07
0.141 1.1049e+09 2.1364e+07
0.142 1.0624e+09 2.1237e+07
0.143 1.1014e+09 2.1111e+07
0.144 1.0427e+09 2.0987e+07
0.145 1.0426e+09 2.0865e+07
0.146 9.9456e+08 2.0745e+07
0.147 9.5799e+08 2.0626e+07
0.148 9.3707e+08 2.051e+07
0.149 9.4067e+08 2.0395e+07
0.15 9.4691e+08 2.0282e+07
0.151 8.8654e+08 2.0171e+07
0.152 9.2762e+08 2.0062e+07
0.153 9.094e+08 1.9954e+07
0.154 8.6946e+08 1.9848e+07
0.155 8.4755e+08 1.9743e+07
0.156 8.213e+08 1.964e+07
0.157 7.8637e+08 1.9538e+07
0.158 8.057e+08 1.9438e+07
0.159 7.9081e+08 1.934e+07
0.16 7.5939e+08 1.9242e+07
0.161 7.7823e+08 1.9147e+07
0.162 7.3652e+08 1.9052e+07
0.163 6.8751e+08 1.8959e+07
0.164 6.686e+08 1.8868e+07
0.165 6.6183e+08 1.8777e+07
0.166 6.8384e+08 1.8688e+07
0.167 6.3895e+08 1.86e+07
0.168 6.1018e+08 1.8514e+07
0.169 6.5438e+08 1.8428e+07
0.17 5.9647e+08 1.8344e+07
0.171 5.9689e+08 1.8261e+07
0.172 5.8281e+08 1.8179e+07
0.173 5.5048e+08 1.8098e+07
0.174 5.3407e+08 1.8018e+07
0.175 5.4333e+08 1.7939e+07
0.176 5.3926e+08 1.7862e+07
