0.001 4.451e+09 2.3961e+08
0.002 4.2312e+09 1.6941e+08
0.003 4.5482e+09 1.3829e+08
0.004 4.285e+09 1.1973e+08
0.005 4.1973e+09 1.0705e+08
0.006 4.5672e+09 9.7683e+07
0.007 4.2189e+09 9.039e+07
0.008 4.2953e+09 8.4501e+07
0.009 4.2481e+09 7.9614e+07
0.01 4.2651e+09 7.5471e+07
0.011 4.3135e+09 7.1898e+07
0.012 4.2278e+09 6.8774e+07
0.013 4.3138e+09 6.601e+07
0.014 4.4297e+09 6.3541e+07
0.015 4.1698e+09 6.1315e+07
0.016 4.0355e+09 5.9295e+07
0.017 4.1844e+09 5.7449e+07
0.018 4.1109e+09 5.5753e+07
0.019 4.1636e+09 5.4186e+07
0.02 4.033e+09 5.2733e+07
0.021 4.1966e+09 5.1378e+07
0.022 4.0335e+09 5.0112e+07
0.023 4.1237e+09 4.8924e+07
0.024 4.029e+09 4.7805e+07
0.025 3.9849e+09 4.6749e+07
0.026 4.0706e+09 4.5749e+07
0.027 3.916e+09 4.4801e+07
0.028 3.9254e+09 4.3899e+07
0.029 3.968e+09 4.304e+07
0.03 3.8324e+09 4.2219e+07
0.031 3.9156e+09 4.1435e+07
0.032 3.8942e+09 4.0683e+07
0.033 3.7927e+09 3.9961e+07
0.034 3.8097e+09 3.9267e+07
0.035 3.7085e+09 3.86e+07
0.036 3.7484e+09 3.7956e+07
0.037 3.7254e+09 3.7335e+07
0.038 3.6803e+09 3.6736e+07
0.039 3.6134e+09 3.6156e+07
0.04 3.6429e+09 3.5594e+07
0.041 3.5597e+09 3.505e+07
0.042 3.5648e+09 3.4522e+07
0.043 3.4777e+09 3.4009e+07
0.044 3.5176e+09 3.3511e+07
0.045 3.4276e+09 3.3027e+07
0.046 3.3878e+09 3.2556e+07
0.047 3.3924e+09 3.2097e+07
0.048 3.3444e+09 3.165e+07
0.049 3.2842e+09 3.1214e+07
0.05 3.2991e+09 3.0788e+07
0.051 3.2569e+09 3.0373e+07
0.052 3.221e+09 2.9968e+07
0.053 3.1414e+09 2.9571e+07
0.054 3.109e+09 2.9184e+07
0.055 3.023e+09 2.8805e+07
0.056 3.0892e+09 2.8434e+07
0.057 3.0434e+09 2.8071e+07
0.058 2.996e+09 2.7715e+07
0.059 2.9506e+09 2.7367e+07
0.06 2.8898e+09 2.7026e+07
0.061 2.897e+09 2.6691e+07
0.062 2.8296e+09 2.6363e+07
0.063 2.8062e+09 2.6041e+07
0.064 2.7764e+09 2.5726e+07
0.065 2.7149e+09 2.5416e+07
0.066 2.6553e+09 2.5112e+07
0.067 2.634e+09 2.4813e+07
0.068 2.5592e+09 2.452e+07
0.069 2.5171e+09 2.4232e+07
0.07 2.5128e+09 2.3949e+07
0.071 2.4385e+09 2.3671e+07
0.072 2.4398e+09 2.3398e+07
0.073 2.386e+09 2.313e+07
0.074 2.3065e+09 2.2866e+07
0.075 2.3182e+09 2.2607e+07
0.076 2.2685e+09 2.2352e+07
0.077 2.238e+09 2.2101e+07
0.078 2.2277e+09 2.1855e+07
0.079 2.1506e+09 2.1613e+07
0.08 2.1618e+09 2.1374e+07
0.081 2.1426e+09 2.114e+07
0.082 2.0101e+09 2.0909e+07
0.083 2.036e+09 2.0683e+07
0.084 1.9517e+09 2.046e+07
0.085 1.959e+09 2.024e+07
0.086 1.9174e+09 2.0025e+07
0.087 1.8664e+09 1.9812e+07
0.088 1.8244e+09 1.9604e+07
0.089 1.8296e+09 1.9398e+07
0.09 1.7777e+09 1.9196e+07
0.091 1.7273e+09 1.8997e+07
0.092 1.7364e+09 1.8802e+07
0.093 1.677e+09 1.861e+07
0.094 1.6295e+09 1.8421e+07
0.095 1.6113e+09 1.8235e+07
0.096 1.5693e+09 1.8052e+07
0.097 1.5405e+09 1.7872e+07
0.098 1.5344e+09 1.7695e+07
0.099 1.4895e+09 1.7521e+07
0.1 1.4391e+09 1.735e+07
0.101 1.4118e+09 1.7182e+07
0.102 1.3964e+09 1.7016e+07
0.103 1.3678e+09 1.6854e+07
0.104 1.3667e+09 1.6694e+07
0.105 1.3326e+09 1.6537e+07
0.106 1.2659e+09 1.6382e+07
0.107 1.2566e+09 1.623e+07
0.108 1.2282e+09 1.6081e+07
0.109 1.1842e+09 1.5934e+07
0.11 1.1619e+09 1.579e+07
0.111 1.1432e+09 1.5649e+07
0.112 1.1315e+09 1.5509e+07
0.113 1.0795e+09 1.5373e+07
0.114 1.0901e+09 1.5238e+07
0.115 1.0475e+09 1.5106e+07
0.116 1.002e+09 1.4977e+07
0.117 1.0009e+09 1.4849e+07
0.118 1.0108e+09 1.4724e+07
0.119 9.6803e+08 1.4601e+07
0.12 9.6414e+08 1.4481e+07
0.121 9.3174e+08 1.4362e+07
0.122 8.7843e+08 1.4246e+07
0.123 8.7861e+08 1.4131e+07
0.124 8.6718e+08 1.4019e+07
0.125 8.1949e+08 1.3909e+07
0.126 8.1902e+08 1.3801e+07
0.127 8.0971e+08 1.3695e+07
0.128 7.6997e+08 1.359e+07
0.129 7.6938e+08 1.3488e+07
0.13 7.2963e+08 1.3388e+07
0.131 7.2029e+08 1.3289e+07
0.132 7.3214e+08 1.3192e+07
0.133 6.9277e+08 1.3097e+07
0.134 6.7426e+08 1.3004e+07
0.135 6.5405e+08 1.2912e+07
0.136 6.4099e+08 1.2822e+07
0.137 6.2824e+08 1.2734e+07
0.138 6.0991e+08 1.2648e+07
0.139 5.9467e+08 1.2563e+07
0.14 5.9058e+08 1.2479e+07
0.141 5.6772e+08 1.2398e+07
0.142 5.562e+08 1.2317e+07
0.143 5.6032e+08 1.2238e+07
0.144 5.3604e+08 1.2161e+07
0.145 5.2773e+08 1.2085e+07
0.146 5.1226e+08 1.201e+07
0.147 5.1713e+08 1.1937e+07
0.148 5.0147e+08 1.1865e+07
0.149 4.7467e+08 1.1795e+07
0.15 4.8276e+08 1.1725e+07
0.151 4.5227e+08 1.1657e+07
0.152 4.4615e+08 1.159e+07
