0.001 6.4756e+09 3.4086e+08
0.002 6.1612e+09 2.41e+08
0.003 5.8648e+09 1.9674e+08
0.004 5.6594e+09 1.7034e+08
0.005 5.8025e+09 1.5231e+08
0.006 5.9807e+09 1.3899e+08
0.007 5.491e+09 1.2862e+08
0.008 5.6692e+09 1.2026e+08
0.009 5.8046e+09 1.1332e+08
0.01 5.6988e+09 1.0743e+08
0.011 5.7723e+09 1.0236e+08
0.012 5.9173e+09 9.7928e+07
0.013 5.7164e+09 9.4008e+07
0.014 5.8173e+09 9.0507e+07
0.015 5.9596e+09 8.7354e+07
0.016 5.7443e+09 8.4493e+07
0.017 5.5603e+09 8.1881e+07
0.018 5.7295e+09 7.9482e+07
0.019 5.6774e+09 7.7267e+07
0.02 5.6602e+09 7.5214e+07
0.021 5.7004e+09 7.3303e+07
0.022 5.7247e+09 7.1516e+07
0.023 5.5565e+09 6.9841e+07
0.024 5.4978e+09 6.8265e+07
0.025 5.3713e+09 6.6779e+07
0.026 5.4196e+09 6.5374e+07
0.027 5.4861e+09 6.4041e+07
0.028 5.3777e+09 6.2775e+07
0.029 5.4433e+09 6.157e+07
0.03 5.4589e+09 6.042e+07
0.031 5.4078e+09 5.9321e+07
0.032 5.2327e+09 5.8269e+07
0.033 5.1154e+09 5.726e+07
0.034 5.1752e+09 5.6291e+07
0.035 5.2742e+09 5.5359e+07
0.036 5.1397e+09 5.4462e+07
0.037 5.1349e+09 5.3598e+07
0.038 4.9949e+09 5.2763e+07
0.039 5.0472e+09 5.1956e+07
0.04 4.99e+09 5.1176e+07
0.041 4.9783e+09 5.0421e+07
0.042 4.9289e+09 4.9689e+07
0.043 4.9076e+09 4.8979e+07
0.044 4.8033e+09 4.829e+07
0.045 4.7677e+09 4.762e+07
0.046 4.787e+09 4.6969e+07
0.047 4.7858e+09 4.6335e+07
0.048 4.6231e+09 4.5719e+07
0.049 4.5409e+09 4.5118e+07
0.05 4.6269e+09 4.4532e+07
0.051 4.4794e+09 4.3961e+07
0.052 4.429e+09 4.3403e+07
0.053 4.413e+09 4.2859e+07
0.054 4.3576e+09 4.2327e+07
0.055 4.3998e+09 4.1808e+07
0.056 4.2196e+09 4.1299e+07
0.057 4.2606e+09 4.0802e+07
0.058 4.1559e+09 4.0316e+07
0.059 4.1029e+09 3.984e+07
0.06 4.0784e+09 3.9373e+07
0.061 4.0777e+09 3.8916e+07
0.062 3.9649e+09 3.8469e+07
0.063 3.9531e+09 3.803e+07
0.064 3.916e+09 3.76e+07
0.065 3.8803e+09 3.7178e+07
0.066 3.7445e+09 3.6764e+07
0.067 3.7435e+09 3.6357e+07
0.068 3.6926e+09 3.5959e+07
0.069 3.6576e+09 3.5567e+07
0.07 3.5714e+09 3.5183e+07
0.071 3.5717e+09 3.4806e+07
0.072 3.4846e+09 3.4435e+07
0.073 3.4601e+09 3.4071e+07
0.074 3.3983e+09 3.3713e+07
0.075 3.3114e+09 3.3361e+07
0.076 3.3301e+09 3.3016e+07
0.077 3.2539e+09 3.2676e+07
0.078 3.2205e+09 3.2342e+07
0.079 3.2086e+09 3.2014e+07
0.08 3.1381e+09 3.1691e+07
0.081 3.0765e+09 3.1373e+07
0.082 3.0112e+09 3.1061e+07
0.083 2.9621e+09 3.0754e+07
0.084 2.8937e+09 3.0452e+07
0.085 2.927e+09 3.0155e+07
0.086 2.8323e+09 2.9863e+07
0.087 2.7762e+09 2.9575e+07
0.088 2.7508e+09 2.9293e+07
0.089 2.7154e+09 2.9014e+07
0.09 2.7122e+09 2.8741e+07
0.091 2.6312e+09 2.8471e+07
0.092 2.5684e+09 2.8206e+07
0.093 2.5209e+09 2.7946e+07
0.094 2.5037e+09 2.7689e+07
0.095 2.4896e+09 2.7437e+07
0.096 2.4078e+09 2.7188e+07
0.097 2.3959e+09 2.6944e+07
0.098 2.293e+09 2.6703e+07
0.099 2.2657e+09 2.6467e+07
0.1 2.2704e+09 2.6234e+07
0.101 2.1241e+09 2.6005e+07
0.102 2.1781e+09 2.5779e+07
0.103 2.1505e+09 2.5557e+07
0.104 2.0765e+09 2.5339e+07
0.105 2.0155e+09 2.5124e+07
0.106 1.9714e+09 2.4913e+07
0.107 1.9428e+09 2.4705e+07
0.108 1.9447e+09 2.45e+07
0.109 1.8682e+09 2.4299e+07
0.11 1.8591e+09 2.4101e+07
0.111 1.8369e+09 2.3906e+07
0.112 1.7495e+09 2.3715e+07
0.113 1.7791e+09 2.3526e+07
0.114 1.7107e+09 2.3341e+07
0.115 1.6871e+09 2.3158e+07
0.116 1.659e+09 2.2979e+07
0.117 1.61e+09 2.2802e+07
0.118 1.584e+09 2.2628e+07
0.119 1.5342e+09 2.2457e+07
0.12 1.4912e+09 2.2289e+07
0.121 1.5262e+09 2.2124e+07
0.122 1.4758e+09 2.1961e+07
0.123 1.4744e+09 2.1801e+07
0.124 1.4242e+09 2.1644e+07
0.125 1.3711e+09 2.1489e+07
0.126 1.3639e+09 2.1337e+07
0.127 1.368e+09 2.1187e+07
0.128 1.2775e+09 2.104e+07
0.129 1.2834e+09 2.0895e+07
0.13 1.246e+09 2.0752e+07
0.131 1.2114e+09 2.0612e+07
0.132 1.2103e+09 2.0474e+07
0.133 1.1517e+09 2.0339e+07
0.134 1.1838e+09 2.0205e+07
0.135 1.1309e+09 2.0074e+07
0.136 1.0989e+09 1.9945e+07
0.137 1.0803e+09 1.9818e+07
0.138 1.0742e+09 1.9693e+07
0.139 1.0167e+09 1.957e+07
0.14 9.5523e+08 1.9449e+07
0.141 9.9631e+08 1.933e+07
0.142 9.7812e+08 1.9213e+07
0.143 9.6287e+08 1.9098e+07
0.144 9.5471e+08 1.8984e+07
0.145 9.0753e+08 1.8873e+07
0.146 8.9823e+08 1.8763e+07
0.147 8.987e+08 1.8655e+07
0.148 8.6469e+08 1.8549e+07
0.149 8.4467e+08 1.8444e+07
0.15 8.3115e+08 1.8341e+07
0.151 7.9494e+08 1.824e+07
0.152 7.818e+08 1.814e+07
0.153 7.7257e+08 1.8041e+07
0.154 7.7651e+08 1.7945e+07
0.155 7.3483e+08 1.7849e+07
0.156 7.1523e+08 1.7756e+07
0.157 6.8087e+08 1.7663e+07
0.158 7.1243e+08 1.7572e+07
0.159 6.7129e+08 1.7483e+07
0.16 6.5428e+08 1.7394e+07
0.161 6.6367e+08 1.7307e+07
0.162 6.2359e+08 1.7222e+07
0.163 6.3403e+08 1.7137e+07
0.164 6.1146e+08 1.7054e+07
0.165 5.7946e+08 1.6972e+07
0.166 5.767e+08 1.6892e+07
0.167 5.7681e+08 1.6812e+07
0.168 5.9884e+08 1.6733e+07
0.169 5.5067e+08 1.6656e+07
0.17 5.1587e+08 1.658e+07
0.171 5.2822e+08 1.6505e+07
0.172 5.0725e+08 1.643e+07
0.173 5.2086e+08 1.6357e+07
0.174 4.525e+08 1.6285e+07
0.175 4.6909e+08 1.6214e+07
0.176 4.7302e+08 1.6144e+07
0.177 4.7112e+08 1.6074e+07
0.178 4.4879e+08 1.6006e+07
0.179 4.292e+08 1.5939e+07
0.18 4.3668e+08 1.5872e+07
0.181 3.9302e+08 1.5806e+07
0.182 3.9058e+08 1.5742e+07
0.183 4.231e+08 1.5678e+07
0.184 4.2716e+08 1.5614e+07
0.185 3.9121e+08 1.5552e+07
0.186 4.0036e+08 1.549e+07
0.187 3.7741e+08 1.543e+07
0.188 3.6065e+08 1.537e+07
0.189 3.4886e+08 1.531e+07
0.19 3.116e+08 1.5252e+07
0.191 3.5731e+08 1.5194e+07
0.192 3.2923e+08 1.5137e+07
0.193 3.0764e+08 1.508e+07
0.194 3.0375e+08 1.5024e+07
0.195 2.8859e+08 1.4969e+07
0.196 3.1723e+08 1.4915e+07
0.197 2.8184e+08 1.4861e+07
0.198 2.753e+08 1.4808e+07
0.199 2.8167e+08 1.4755e+07
0.2 2.6687e+08 1.4703e+07
0.201 2.45e+08 1.4652e+07
0.202 2.8012e+08 1.4601e+07
0.203 2.6411e+08 1.4551e+07
0.204 2.2798e+08 1.4502e+07
0.205 2.5074e+08 1.4453e+07
0.206 2.2772e+08 1.4404e+07
0.207 2.2558e+08 1.4357e+07
0.208 2.1924e+08 1.4309e+07
0.209 2.2546e+08 1.4262e+07
0.21 2.1423e+08 1.4216e+07
0.211 2.0436e+08 1.417e+07
0.212 1.8399e+08 1.4125e+07
0.213 1.9715e+08 1.4081e+07
0.214 1.9904e+08 1.4036e+07
0.215 1.7844e+08 1.3993e+07
0.216 1.8359e+08 1.395e+07
0.217 1.4823e+08 1.3907e+07
0.218 1.6377e+08 1.3865e+07
