0.001 2.5278e+09 1.3993e+08
0.002 2.5482e+09 9.8932e+07
0.003 2.5629e+09 8.0761e+07
0.004 2.6066e+09 6.9921e+07
0.005 2.7041e+09 6.2516e+07
0.006 2.6282e+09 5.7043e+07
0.007 2.6494e+09 5.2783e+07
0.008 2.4268e+09 4.9344e+07
0.009 2.5291e+09 4.6489e+07
0.01 2.5205e+09 4.4069e+07
0.011 2.5106e+09 4.1981e+07
0.012 2.5377e+09 4.0156e+07
0.013 2.516e+09 3.8541e+07
0.014 2.4473e+09 3.7098e+07
0.015 2.5706e+09 3.5797e+07
0.016 2.4774e+09 3.4616e+07
0.017 2.5316e+09 3.3537e+07
0.018 2.4537e+09 3.2545e+07
0.019 2.4504e+09 3.1629e+07
0.02 2.4073e+09 3.0779e+07
0.021 2.4331e+09 2.9987e+07
0.022 2.4291e+09 2.9246e+07
0.023 2.4232e+09 2.8551e+07
0.024 2.4206e+09 2.7896e+07
0.025 2.3725e+09 2.7278e+07
0.026 2.3806e+09 2.6693e+07
0.027 2.3934e+09 2.6138e+07
0.028 2.3455e+09 2.561e+07
0.029 2.3484e+09 2.5106e+07
0.03 2.3289e+09 2.4625e+07
0.031 2.2924e+09 2.4165e+07
0.032 2.3124e+09 2.3725e+07
0.033 2.3022e+09 2.3302e+07
0.034 2.2765e+09 2.2895e+07
0.035 2.2572e+09 2.2503e+07
0.036 2.2434e+09 2.2126e+07
0.037 2.2279e+09 2.1761e+07
0.038 2.2427e+09 2.1409e+07
0.039 2.1855e+09 2.1068e+07
0.04 2.1593e+09 2.0738e+07
0.041 2.1391e+09 2.0419e+07
0.042 2.115e+09 2.0108e+07
0.043 2.072e+09 1.9807e+07
0.044 2.0972e+09 1.9514e+07
0.045 2.0572e+09 1.9229e+07
0.046 2.0427e+09 1.8952e+07
0.047 1.9872e+09 1.8682e+07
0.048 2.0034e+09 1.8418e+07
0.049 1.9576e+09 1.8161e+07
0.05 1.9642e+09 1.7911e+07
0.051 1.9376e+09 1.7666e+07
0.052 1.8985e+09 1.7426e+07
0.053 1.9013e+09 1.7193e+07
0.054 1.8572e+09 1.6964e+07
0.055 1.8679e+09 1.674e+07
0.056 1.813e+09 1.6521e+07
0.057 1.8304e+09 1.6306e+07
0.058 1.7795e+09 1.6096e+07
0.059 1.743e+09 1.589e+07
0.06 1.7328e+09 1.5688e+07
0.061 1.6993e+09 1.549e+07
0.062 1.6717e+09 1.5296e+07
0.063 1.6548e+09 1.5105e+07
0.064 1.66e+09 1.4918e+07
0.065 1.5883e+09 1.4734e+07
0.066 1.5763e+09 1.4553e+07
0.067 1.5551e+09 1.4376e+07
0.068 1.5745e+09 1.4202e+07
0.069 1.5172e+09 1.4031e+07
0.07 1.4918e+09 1.3862e+07
0.071 1.498e+09 1.3697e+07
0.072 1.4611e+09 1.3535e+07
0.073 1.4305e+09 1.3375e+07
0.074 1.3855e+09 1.3217e+07
0.075 1.3641e+09 1.3063e+07
0.076 1.3648e+09 1.2911e+07
0.077 1.3427e+09 1.2761e+07
0.078 1.3158e+09 1.2614e+07
0.079 1.3065e+09 1.2469e+07
0.08 1.2771e+09 1.2327e+07
0.081 1.2575e+09 1.2186e+07
0.082 1.2238e+09 1.2048e+07
0.083 1.2345e+09 1.1913e+07
0.084 1.1794e+09 1.1779e+07
0.085 1.1625e+09 1.1648e+07
0.086 1.1473e+09 1.1518e+07
0.087 1.1372e+09 1.1391e+07
0.088 1.0983e+09 1.1265e+07
0.089 1.0847e+09 1.1142e+07
0.09 1.0496e+09 1.102e+07
0.091 1.0448e+09 1.0901e+07
0.092 1.0366e+09 1.0783e+07
0.093 1e+09 1.0668e+07
0.094 9.947e+08 1.0554e+07
0.095 9.5827e+08 1.0441e+07
0.096 9.3959e+08 1.0331e+07
0.097 9.158e+08 1.0223e+07
0.098 8.8707e+08 1.0116e+07
0.099 8.834e+08 1.0011e+07
0.1 8.7709e+08 9.9073e+06
0.101 8.6423e+08 9.8056e+06
0.102 8.1987e+08 9.7055e+06
0.103 8.1568e+08 9.6071e+06
0.104 7.8517e+08 9.5103e+06
0.105 7.8951e+08 9.4151e+06
0.106 7.5199e+08 9.3215e+06
0.107 7.3941e+08 9.2294e+06
0.108 7.2002e+08 9.1389e+06
0.109 6.9821e+08 9.0499e+06
0.11 6.968e+08 8.9624e+06
0.111 6.6214e+08 8.8764e+06
0.112 6.7367e+08 8.7918e+06
0.113 6.466e+08 8.7088e+06
0.114 6.3017e+08 8.6271e+06
0.115 6.2253e+08 8.5469e+06
0.116 6.0552e+08 8.4681e+06
0.117 5.9079e+08 8.3906e+06
0.118 5.6179e+08 8.3146e+06
0.119 5.6351e+08 8.2398e+06
0.12 5.3501e+08 8.1664e+06
0.121 5.4242e+08 8.0943e+06
0.122 5.1699e+08 8.0236e+06
0.123 5.0025e+08 7.9541e+06
0.124 4.9243e+08 7.8858e+06
0.125 4.9933e+08 7.8188e+06
0.126 4.7307e+08 7.7531e+06
0.127 4.5058e+08 7.6885e+06
0.128 4.3924e+08 7.6252e+06
0.129 4.3631e+08 7.563e+06
0.13 4.2261e+08 7.502e+06
0.131 4.2208e+08 7.4421e+06
0.132 3.98e+08 7.3833e+06
0.133 3.9073e+08 7.3257e+06
0.134 3.9705e+08 7.2692e+06
0.135 3.7727e+08 7.2137e+06
0.136 3.739e+08 7.1593e+06
0.137 3.6122e+08 7.1059e+06
0.138 3.5481e+08 7.0535e+06
0.139 3.4503e+08 7.0022e+06
0.14 3.4202e+08 6.9518e+06
0.141 3.2868e+08 6.9024e+06
0.142 3.1517e+08 6.854e+06
0.143 3.0724e+08 6.8065e+06
0.144 2.9397e+08 6.7599e+06
0.145 2.9423e+08 6.7142e+06
0.146 2.9112e+08 6.6695e+06
0.147 2.8977e+08 6.6255e+06
0.148 2.7245e+08 6.5824e+06
0.149 2.5994e+08 6.5402e+06
0.15 2.6183e+08 6.4988e+06
0.151 2.4423e+08 6.4581e+06
0.152 2.4545e+08 6.4183e+06
0.153 2.4307e+08 6.3792e+06
0.154 2.354e+08 6.3409e+06
0.155 2.2069e+08 6.3033e+06
0.156 2.1089e+08 6.2664e+06
0.157 2.0934e+08 6.2302e+06
0.158 2.1027e+08 6.1947e+06
0.159 2.0032e+08 6.1599e+06
0.16 1.9833e+08 6.1257e+06
0.161 1.8613e+08 6.0922e+06
0.162 2.012e+08 6.0593e+06
0.163 1.9371e+08 6.027e+06
0.164 1.7322e+08 5.9953e+06
0.165 1.7639e+08 5.9642e+06
0.166 1.6496e+08 5.9336e+06
0.167 1.606e+08 5.9036e+06
0.168 1.6255e+08 5.8742e+06
0.169 1.6759e+08 5.8452e+06
0.17 1.5601e+08 5.8168e+06
0.171 1.385e+08 5.7889e+06
0.172 1.4733e+08 5.7615e+06
0.173 1.3882e+08 5.7345e+06
0.174 1.4219e+08 5.708e+06
0.175 1.4004e+08 5.6819e+06
0.176 1.2438e+08 5.6563e+06
0.177 1.3482e+08 5.6311e+06
0.178 1.2716e+08 5.6064e+06
0.179 1.2209e+08 5.582e+06
0.18 1.1205e+08 5.558e+06
0.181 1.168e+08 5.5345e+06
0.182 1.1245e+08 5.5112e+06
0.183 1.2115e+08 5.4884e+06
0.184 1.0125e+08 5.4659e+06
0.185 1.0056e+08 5.4438e+06
0.186 1.1321e+08 5.4219e+06
0.187 1.0661e+08 5.4005e+06
0.188 1.0276e+08 5.3793e+06
0.189 8.9976e+07 5.3584e+06
0.19 9.2906e+07 5.3379e+06
0.191 8.1812e+07 5.3176e+06
0.192 9.7396e+07 5.2977e+06
0.193 8.0509e+07 5.278e+06
0.194 8.4031e+07 5.2586e+06
0.195 8.3689e+07 5.2394e+06
0.196 7.9048e+07 5.2205e+06
0.197 8.5226e+07 5.2019e+06
0.198 7.7694e+07 5.1835e+06
0.199 7.3106e+07 5.1654e+06
0.2 8.1916e+07 5.1475e+06
0.201 6.9063e+07 5.1298e+06
0.202 7.923e+07 5.1123e+06
0.203 7.6512e+07 5.0951e+06
0.204 6.0515e+07 5.0781e+06
0.205 7.3199e+07 5.0613e+06
0.206 6.691e+07 5.0447e+06
0.207 6.7026e+07 5.0283e+06
0.208 6.8109e+07 5.0121e+06
0.209 5.7127e+07 4.9961e+06
0.21 6.4878e+07 4.9803e+06
0.211 5.1903e+07 4.9646e+06
0.212 5.9837e+07 4.9492e+06
0.213 5.9931e+07 4.9339e+06
0.214 5.9927e+07 4.9188e+06
0.215 5.125e+07 4.9039e+06
0.216 5.8313e+07 4.8892e+06
0.217 5.0606e+07 4.8746e+06
0.218 4.4284e+07 4.8602e+06
0.219 4.1854e+07 4.8459e+06
0.22 5.5949e+07 4.8318e+06
0.221 4.2435e+07 4.8179e+06
0.222 4.6421e+07 4.8041e+06
0.223 4.3633e+07 4.7904e+06
0.224 4.3529e+07 4.777e+06
0.225 4.3373e+07 4.7636e+06
0.226 3.8048e+07 4.7504e+06
0.227 5.0709e+07 4.7374e+06
0.228 4.702e+07 4.7245e+06
0.229 3.5923e+07 4.7117e+06
0.23 4.0529e+07 4.6991e+06
0.231 3.7497e+07 4.6866e+06
0.232 3.7763e+07 4.6742e+06
0.233 3.5335e+07 4.662e+06
0.234 3.2219e+07 4.6499e+06
0.235 3.2829e+07 4.6379e+06
0.236 3.5751e+07 4.626e+06
0.237 3.0494e+07 4.6143e+06
0.238 3.696e+07 4.6027e+06
0.239 2.3583e+07 4.5913e+06
0.24 2.7234e+07 4.5799e+06
0.241 2.6958e+07 4.5687e+06
0.242 2.4297e+07 4.5576e+06
0.243 3.5766e+07 4.5466e+06
0.244 2.5123e+07 4.5357e+06
0.245 3.0658e+07 4.5249e+06
0.246 2.852e+07 4.5143e+06
0.247 2.641e+07 4.5037e+06
0.248 2.5697e+07 4.4933e+06
0.249 1.5298e+07 4.483e+06
0.25 2.4335e+07 4.4728e+06
0.251 2.9809e+07 4.4627e+06
0.252 2.3422e+07 4.4527e+06
