0.001 4.4616e+09 8.9233e+07
0.002 4.2344e+09 8.4688e+07
0.003 4.6424e+09 9.2848e+07
0.004 4.419e+09 8.8379e+07
0.005 4.6304e+09 9.2609e+07
0.006 4.4876e+09 8.9752e+07
0.007 4.357e+09 8.714e+07
0.008 4.211e+09 8.4221e+07
0.009 4.4252e+09 8.8505e+07
0.01 4.3741e+09 8.7482e+07
0.011 4.3963e+09 8.7926e+07
0.012 4.3712e+09 8.7424e+07
0.013 4.3666e+09 8.7331e+07
0.014 4.2995e+09 8.5991e+07
0.015 4.1427e+09 8.2855e+07
0.016 4.2833e+09 8.5666e+07
0.017 4.3089e+09 8.6177e+07
0.018 4.2846e+09 8.5693e+07
0.019 4.2803e+09 8.5606e+07
0.02 4.2231e+09 8.4461e+07
0.021 4.1938e+09 8.3876e+07
0.022 4.282e+09 8.5641e+07
0.023 4.1689e+09 8.3377e+07
0.024 4.1135e+09 8.227e+07
0.025 4.1464e+09 8.2928e+07
0.026 4.1676e+09 8.3353e+07
0.027 4.1892e+09 8.3785e+07
0.028 4.111e+09 8.222e+07
0.029 4.1718e+09 8.3436e+07
0.03 4.0002e+09 8.0003e+07
0.031 4.0143e+09 8.0286e+07
0.032 4.0148e+09 8.0295e+07
0.033 3.9884e+09 7.9767e+07
0.034 3.8501e+09 7.7003e+07
0.035 3.9882e+09 7.9764e+07
0.036 3.8329e+09 7.6658e+07
0.037 3.9032e+09 7.8064e+07
0.038 3.9063e+09 7.8127e+07
0.039 3.837e+09 7.674e+07
0.04 3.7625e+09 7.5249e+07
0.041 3.7719e+09 7.5438e+07
0.042 3.7212e+09 7.4425e+07
0.043 3.7514e+09 7.5027e+07
0.044 3.6753e+09 7.3507e+07
0.045 3.7111e+09 7.4221e+07
0.046 3.6006e+09 7.2012e+07
0.047 3.5832e+09 7.1663e+07
0.048 3.5969e+09 7.1938e+07
0.049 3.5149e+09 7.0299e+07
0.05 3.4965e+09 6.9931e+07
0.051 3.4391e+09 6.8782e+07
0.052 3.4165e+09 6.8329e+07
0.053 3.4078e+09 6.8157e+07
0.054 3.3096e+09 6.6191e+07
0.055 3.2737e+09 6.5473e+07
0.056 3.2776e+09 6.5551e+07
0.057 3.2375e+09 6.475e+07
0.058 3.2143e+09 6.4286e+07
0.059 3.2233e+09 6.4465e+07
0.06 3.1529e+09 6.3059e+07
0.061 3.1304e+09 6.2609e+07
0.062 3.0947e+09 6.1894e+07
0.063 3.049e+09 6.098e+07
0.064 3.0147e+09 6.0294e+07
0.065 2.9323e+09 5.8645e+07
0.066 2.9637e+09 5.9274e+07
0.067 2.9231e+09 5.8463e+07
0.068 2.9166e+09 5.8331e+07
0.069 2.8373e+09 5.6746e+07
0.07 2.743e+09 5.486e+07
0.071 2.7589e+09 5.5178e+07
0.072 2.7601e+09 5.5201e+07
0.073 2.7294e+09 5.4588e+07
0.074 2.6496e+09 5.2992e+07
0.075 2.6151e+09 5.2302e+07
0.076 2.6158e+09 5.2317e+07
0.077 2.5249e+09 5.0498e+07
0.078 2.534e+09 5.0679e+07
0.079 2.502e+09 5.0039e+07
0.08 2.4817e+09 4.9634e+07
0.081 2.4015e+09 4.803e+07
0.082 2.368e+09 4.736e+07
0.083 2.3819e+09 4.7639e+07
0.084 2.3236e+09 4.6473e+07
0.085 2.3302e+09 4.6603e+07
0.086 2.2852e+09 4.5704e+07
0.087 2.1843e+09 4.3687e+07
0.088 2.2522e+09 4.5045e+07
0.089 2.1432e+09 4.2863e+07
0.09 2.1344e+09 4.2688e+07
0.091 2.0806e+09 4.1611e+07
0.092 2.0733e+09 4.1466e+07
0.093 2.0115e+09 4.023e+07
0.094 1.9636e+09 3.9272e+07
0.095 1.9408e+09 3.8816e+07
0.096 1.9387e+09 3.8774e+07
0.097 1.8824e+09 3.7648e+07
0.098 1.8717e+09 3.7434e+07
0.099 1.8019e+09 3.6037e+07
0.1 1.8343e+09 3.6687e+07
0.101 1.7727e+09 3.5454e+07
0.102 1.7193e+09 3.4385e+07
0.103 1.7038e+09 3.4076e+07
0.104 1.6857e+09 3.3713e+07
0.105 1.6623e+09 3.3247e+07
0.106 1.6298e+09 3.2595e+07
0.107 1.6122e+09 3.2244e+07
0.108 1.5379e+09 3.0758e+07
0.109 1.5452e+09 3.0903e+07
0.11 1.5231e+09 3.0462e+07
0.111 1.4981e+09 2.9961e+07
0.112 1.453e+09 2.9059e+07
0.113 1.4405e+09 2.881e+07
0.114 1.4119e+09 2.8239e+07
0.115 1.373e+09 2.746e+07
0.116 1.3722e+09 2.7444e+07
0.117 1.3239e+09 2.6478e+07
0.118 1.3342e+09 2.6684e+07
0.119 1.2905e+09 2.5811e+07
0.12 1.2668e+09 2.5336e+07
0.121 1.2404e+09 2.4808e+07
0.122 1.2233e+09 2.4467e+07
0.123 1.2026e+09 2.4051e+07
