0.001 4.7668e+09 9.5337e+07
0.002 4.4805e+09 8.961e+07
0.003 5.1225e+09 1.0245e+08
0.004 4.9863e+09 9.9726e+07
0.005 4.7864e+09 9.5728e+07
0.006 4.8825e+09 9.7649e+07
0.007 4.9487e+09 9.8973e+07
0.008 4.8821e+09 9.7643e+07
0.009 4.7663e+09 9.5327e+07
0.01 4.929e+09 9.858e+07
0.011 4.7764e+09 9.5528e+07
0.012 4.8501e+09 9.7002e+07
0.013 4.7178e+09 9.4356e+07
0.014 4.8664e+09 9.7328e+07
0.015 4.9137e+09 9.8274e+07
0.016 4.7603e+09 9.5206e+07
0.017 4.7048e+09 9.4095e+07
0.018 4.7902e+09 9.5804e+07
0.019 4.496e+09 8.9921e+07
0.02 4.8311e+09 9.6622e+07
0.021 4.6896e+09 9.3792e+07
0.022 4.7669e+09 9.5339e+07
0.023 4.7103e+09 9.4205e+07
0.024 4.6626e+09 9.3252e+07
0.025 4.6237e+09 9.2473e+07
0.026 4.6777e+09 9.3553e+07
0.027 4.4931e+09 8.9862e+07
0.028 4.5287e+09 9.0573e+07
0.029 4.4377e+09 8.8754e+07
0.03 4.5587e+09 9.1174e+07
0.031 4.4422e+09 8.8844e+07
0.032 4.4877e+09 8.9753e+07
0.033 4.4437e+09 8.8875e+07
0.034 4.4173e+09 8.8346e+07
0.035 4.3607e+09 8.7214e+07
0.036 4.2813e+09 8.5625e+07
0.037 4.3109e+09 8.6217e+07
0.038 4.3136e+09 8.6271e+07
0.039 4.2564e+09 8.5128e+07
0.04 4.1258e+09 8.2515e+07
0.041 4.1871e+09 8.3742e+07
0.042 4.1196e+09 8.2391e+07
0.043 4.1286e+09 8.2573e+07
0.044 4.0689e+09 8.1378e+07
0.045 4.1335e+09 8.267e+07
0.046 4.0722e+09 8.1444e+07
0.047 4.0064e+09 8.0128e+07
0.048 3.9532e+09 7.9063e+07
0.049 3.8872e+09 7.7745e+07
0.05 3.903e+09 7.8061e+07
0.051 3.8346e+09 7.6692e+07
0.052 3.7763e+09 7.5525e+07
0.053 3.7783e+09 7.5567e+07
0.054 3.7833e+09 7.5667e+07
