0.001 3.7595e+09 7.519e+07
0.002 3.4941e+09 6.9882e+07
0.003 3.5358e+09 7.0716e+07
0.004 3.5096e+09 7.0191e+07
0.005 3.5522e+09 7.1045e+07
0.006 3.557e+09 7.114e+07
0.007 3.5233e+09 7.0467e+07
0.008 3.6863e+09 7.3726e+07
0.009 3.6299e+09 7.2598e+07
0.01 3.5633e+09 7.1266e+07
0.011 3.6884e+09 7.3768e+07
0.012 3.5616e+09 7.1232e+07
0.013 3.5317e+09 7.0634e+07
0.014 3.4848e+09 6.9695e+07
0.015 3.5431e+09 7.0862e+07
0.016 3.5389e+09 7.0778e+07
0.017 3.6384e+09 7.2769e+07
0.018 3.4942e+09 6.9885e+07
0.019 3.4917e+09 6.9834e+07
0.02 3.4685e+09 6.9369e+07
0.021 3.3595e+09 6.719e+07
0.022 3.5122e+09 7.0244e+07
0.023 3.3386e+09 6.6772e+07
0.024 3.4201e+09 6.8401e+07
0.025 3.3965e+09 6.793e+07
0.026 3.327e+09 6.6539e+07
0.027 3.3869e+09 6.7739e+07
0.028 3.3364e+09 6.6727e+07
0.029 3.2218e+09 6.4436e+07
0.03 3.275e+09 6.5501e+07
0.031 3.2439e+09 6.4878e+07
0.032 3.2773e+09 6.5546e+07
0.033 3.2718e+09 6.5436e+07
0.034 3.1962e+09 6.3925e+07
0.035 3.1754e+09 6.3509e+07
0.036 3.1486e+09 6.2971e+07
0.037 3.1387e+09 6.2774e+07
0.038 3.1193e+09 6.2386e+07
0.039 3.067e+09 6.134e+07
0.04 3.0978e+09 6.1956e+07
0.041 3.0806e+09 6.1611e+07
0.042 3.025e+09 6.05e+07
0.043 3.0281e+09 6.0562e+07
0.044 2.9529e+09 5.9058e+07
0.045 2.914e+09 5.828e+07
0.046 2.9005e+09 5.801e+07
0.047 2.8972e+09 5.7945e+07
0.048 2.8534e+09 5.7068e+07
0.049 2.8554e+09 5.7108e+07
0.05 2.7988e+09 5.5975e+07
0.051 2.8218e+09 5.6436e+07
0.052 2.7825e+09 5.565e+07
0.053 2.7562e+09 5.5125e+07
0.054 2.7581e+09 5.5161e+07
0.055 2.6629e+09 5.3259e+07
0.056 2.6864e+09 5.3728e+07
0.057 2.6427e+09 5.2853e+07
0.058 2.6324e+09 5.2648e+07
0.059 2.5795e+09 5.1591e+07
0.06 2.5404e+09 5.0808e+07
0.061 2.5408e+09 5.0817e+07
0.062 2.5428e+09 5.0856e+07
0.063 2.4783e+09 4.9566e+07
0.064 2.444e+09 4.8879e+07
0.065 2.4011e+09 4.8022e+07
0.066 2.374e+09 4.7481e+07
0.067 2.3508e+09 4.7017e+07
0.068 2.3297e+09 4.6594e+07
0.069 2.2702e+09 4.5403e+07
0.07 2.2393e+09 4.4786e+07
0.071 2.2588e+09 4.5176e+07
0.072 2.194e+09 4.3879e+07
0.073 2.2071e+09 4.4142e+07
0.074 2.1547e+09 4.3094e+07
0.075 2.0949e+09 4.1899e+07
0.076 2.0631e+09 4.1262e+07
0.077 2.0545e+09 4.109e+07
0.078 2.0224e+09 4.0449e+07
0.079 2.0208e+09 4.0417e+07
0.08 1.9458e+09 3.8916e+07
0.081 1.9356e+09 3.8712e+07
0.082 1.9132e+09 3.8263e+07
0.083 1.8784e+09 3.7568e+07
0.084 1.886e+09 3.7721e+07
0.085 1.8375e+09 3.675e+07
0.086 1.7973e+09 3.5945e+07
0.087 1.7831e+09 3.5661e+07
0.088 1.7448e+09 3.4896e+07
0.089 1.7537e+09 3.5073e+07
0.09 1.6862e+09 3.3724e+07
