0.001 2.7335e+09 5.467e+07
0.002 2.5896e+09 5.1793e+07
0.003 2.6584e+09 5.3168e+07
0.004 2.6536e+09 5.3072e+07
0.005 2.8084e+09 5.6168e+07
0.006 2.6524e+09 5.3047e+07
0.007 2.7468e+09 5.4935e+07
0.008 2.6809e+09 5.3618e+07
0.009 2.6718e+09 5.3436e+07
0.01 2.6043e+09 5.2086e+07
0.011 2.6483e+09 5.2967e+07
0.012 2.6722e+09 5.3444e+07
0.013 2.6568e+09 5.3136e+07
0.014 2.6547e+09 5.3094e+07
0.015 2.5655e+09 5.1309e+07
0.016 2.6753e+09 5.3507e+07
0.017 2.6236e+09 5.2472e+07
0.018 2.5587e+09 5.1173e+07
0.019 2.5856e+09 5.1712e+07
0.02 2.6202e+09 5.2404e+07
0.021 2.5912e+09 5.1823e+07
0.022 2.5689e+09 5.1378e+07
0.023 2.5305e+09 5.0609e+07
0.024 2.5769e+09 5.1539e+07
0.025 2.4863e+09 4.9726e+07
0.026 2.5134e+09 5.0268e+07
0.027 2.5535e+09 5.1071e+07
0.028 2.5814e+09 5.1629e+07
0.029 2.4917e+09 4.9834e+07
0.03 2.4968e+09 4.9937e+07
0.031 2.4832e+09 4.9664e+07
0.032 2.4492e+09 4.8985e+07
0.033 2.4412e+09 4.8825e+07
0.034 2.4091e+09 4.8182e+07
0.035 2.3931e+09 4.7862e+07
0.036 2.4085e+09 4.817e+07
0.037 2.3718e+09 4.7436e+07
0.038 2.3098e+09 4.6195e+07
0.039 2.2667e+09 4.5334e+07
0.04 2.3221e+09 4.6441e+07
0.041 2.2901e+09 4.5803e+07
0.042 2.256e+09 4.5119e+07
0.043 2.2617e+09 4.5235e+07
0.044 2.2718e+09 4.5436e+07
0.045 2.2134e+09 4.4269e+07
0.046 2.2128e+09 4.4257e+07
0.047 2.163e+09 4.326e+07
0.048 2.1979e+09 4.3958e+07
0.049 2.162e+09 4.324e+07
0.05 2.1291e+09 4.2581e+07
0.051 2.0846e+09 4.1692e+07
0.052 2.0924e+09 4.1847e+07
0.053 2.0773e+09 4.1546e+07
0.054 2.032e+09 4.0641e+07
0.055 2.009e+09 4.0179e+07
0.056 1.9942e+09 3.9885e+07
0.057 1.9939e+09 3.9878e+07
0.058 1.9558e+09 3.9117e+07
0.059 1.9177e+09 3.8353e+07
0.06 1.8911e+09 3.7822e+07
0.061 1.8885e+09 3.777e+07
0.062 1.8938e+09 3.7875e+07
0.063 1.8566e+09 3.7133e+07
0.064 1.8666e+09 3.7332e+07
0.065 1.8256e+09 3.6512e+07
0.066 1.7895e+09 3.579e+07
0.067 1.7242e+09 3.4484e+07
0.068 1.7446e+09 3.4892e+07
0.069 1.7182e+09 3.4364e+07
0.07 1.6907e+09 3.3814e+07
0.071 1.6605e+09 3.3211e+07
0.072 1.6575e+09 3.315e+07
0.073 1.67e+09 3.34e+07
0.074 1.6373e+09 3.2746e+07
0.075 1.5913e+09 3.1826e+07
0.076 1.5573e+09 3.1147e+07
0.077 1.5344e+09 3.0688e+07
0.078 1.5207e+09 3.0413e+07
0.079 1.5017e+09 3.0033e+07
0.08 1.4672e+09 2.9344e+07
0.081 1.4818e+09 2.9637e+07
0.082 1.4412e+09 2.8823e+07
0.083 1.426e+09 2.852e+07
0.084 1.3896e+09 2.7793e+07
0.085 1.3591e+09 2.7183e+07
0.086 1.3533e+09 2.7066e+07
0.087 1.3316e+09 2.6631e+07
0.088 1.3077e+09 2.6153e+07
0.089 1.2827e+09 2.5654e+07
0.09 1.2815e+09 2.563e+07
0.091 1.2527e+09 2.5053e+07
0.092 1.2232e+09 2.4463e+07
0.093 1.2061e+09 2.4121e+07
0.094 1.1804e+09 2.3609e+07
0.095 1.1587e+09 2.3174e+07
0.096 1.1328e+09 2.2656e+07
0.097 1.1362e+09 2.2724e+07
0.098 1.1199e+09 2.2397e+07
0.099 1.0725e+09 2.145e+07
0.1 1.0752e+09 2.1503e+07
0.101 1.0744e+09 2.1488e+07
0.102 1.0348e+09 2.0697e+07
0.103 1.0068e+09 2.0137e+07
0.104 9.9606e+08 1.9921e+07
0.105 9.7874e+08 1.9575e+07
0.106 9.7565e+08 1.9513e+07
0.107 9.4613e+08 1.8923e+07
0.108 9.1455e+08 1.8291e+07
0.109 9.0961e+08 1.8192e+07
0.11 9.1086e+08 1.8217e+07
0.111 8.9511e+08 1.7902e+07
0.112 8.7525e+08 1.7505e+07
0.113 8.4402e+08 1.688e+07
0.114 8.2049e+08 1.641e+07
0.115 8.295e+08 1.659e+07
0.116 8.0354e+08 1.6071e+07
0.117 7.9522e+08 1.5904e+07
0.118 7.7792e+08 1.5558e+07
0.119 7.8282e+08 1.5656e+07
0.12 7.6293e+08 1.5259e+07
0.121 7.3061e+08 1.4612e+07
0.122 7.1745e+08 1.4349e+07
0.123 7.2033e+08 1.4407e+07
0.124 6.8283e+08 1.3657e+07
0.125 6.9058e+08 1.3812e+07
0.126 6.5946e+08 1.3189e+07
0.127 6.4179e+08 1.2836e+07
0.128 6.423e+08 1.2846e+07
0.129 6.2141e+08 1.2428e+07
0.13 6.0596e+08 1.2119e+07
0.131 6.1466e+08 1.2293e+07
0.132 6.0293e+08 1.2059e+07
0.133 5.7018e+08 1.1404e+07
0.134 5.6711e+08 1.1342e+07
0.135 5.644e+08 1.1288e+07
0.136 5.5463e+08 1.1093e+07
0.137 5.3574e+08 1.0715e+07
0.138 5.2286e+08 1.0457e+07
0.139 5.232e+08 1.0464e+07
0.14 5.0179e+08 1.0036e+07
0.141 4.9657e+08 9.9314e+06
0.142 4.8276e+08 9.6552e+06
0.143 4.8158e+08 9.6316e+06
0.144 4.7145e+08 9.4291e+06
0.145 4.7129e+08 9.4259e+06
0.146 4.6547e+08 9.3093e+06
0.147 4.3586e+08 8.7173e+06
0.148 4.3097e+08 8.6194e+06
0.149 4.2887e+08 8.5774e+06
0.15 4.2907e+08 8.5813e+06
0.151 4.1794e+08 8.3587e+06
0.152 4.158e+08 8.3159e+06
0.153 3.9051e+08 7.8102e+06
