0.001 2.2211e+09 4.4422e+07
0.002 2.2375e+09 4.475e+07
0.003 2.4027e+09 4.8054e+07
0.004 2.1863e+09 4.3726e+07
0.005 2.3675e+09 4.7351e+07
0.006 2.4391e+09 4.8782e+07
0.007 2.3686e+09 4.7373e+07
0.008 2.3188e+09 4.6375e+07
0.009 2.3199e+09 4.6399e+07
0.01 2.3364e+09 4.6728e+07
0.011 2.2991e+09 4.5982e+07
0.012 2.2926e+09 4.5853e+07
0.013 2.3006e+09 4.6012e+07
0.014 2.2295e+09 4.459e+07
0.015 2.2148e+09 4.4295e+07
0.016 2.2517e+09 4.5034e+07
0.017 2.2187e+09 4.4375e+07
0.018 2.2189e+09 4.4378e+07
0.019 2.2546e+09 4.5092e+07
0.02 2.2594e+09 4.5189e+07
0.021 2.2305e+09 4.4609e+07
0.022 2.2388e+09 4.4777e+07
0.023 2.2378e+09 4.4757e+07
0.024 2.19e+09 4.38e+07
0.025 2.1695e+09 4.339e+07
0.026 2.2131e+09 4.4263e+07
0.027 2.2071e+09 4.4142e+07
0.028 2.1635e+09 4.3269e+07
0.029 2.108e+09 4.2159e+07
0.03 2.1473e+09 4.2945e+07
0.031 2.1026e+09 4.2052e+07
0.032 2.1095e+09 4.2189e+07
0.033 2.1131e+09 4.2262e+07
0.034 2.091e+09 4.1821e+07
0.035 2.0885e+09 4.177e+07
0.036 2.0887e+09 4.1775e+07
0.037 2.0458e+09 4.0916e+07
0.038 2.0012e+09 4.0023e+07
0.039 2.0523e+09 4.1046e+07
0.04 2.0374e+09 4.0748e+07
0.041 1.9878e+09 3.9756e+07
0.042 1.9698e+09 3.9396e+07
0.043 1.9239e+09 3.8477e+07
0.044 1.9405e+09 3.881e+07
0.045 1.9604e+09 3.9208e+07
0.046 1.9079e+09 3.8158e+07
0.047 1.8679e+09 3.7358e+07
0.048 1.8821e+09 3.7643e+07
0.049 1.8712e+09 3.7424e+07
0.05 1.8579e+09 3.7158e+07
0.051 1.8438e+09 3.6875e+07
0.052 1.8316e+09 3.6633e+07
0.053 1.8124e+09 3.6248e+07
0.054 1.7774e+09 3.5549e+07
0.055 1.7792e+09 3.5584e+07
0.056 1.738e+09 3.4759e+07
0.057 1.7403e+09 3.4807e+07
0.058 1.753e+09 3.506e+07
0.059 1.6812e+09 3.3624e+07
0.06 1.6775e+09 3.3551e+07
0.061 1.6537e+09 3.3075e+07
0.062 1.6337e+09 3.2675e+07
0.063 1.6313e+09 3.2626e+07
0.064 1.5862e+09 3.1724e+07
0.065 1.5711e+09 3.1422e+07
0.066 1.5731e+09 3.1462e+07
0.067 1.5158e+09 3.0316e+07
0.068 1.5265e+09 3.0531e+07
0.069 1.5126e+09 3.0252e+07
0.07 1.4701e+09 2.9401e+07
0.071 1.4578e+09 2.9155e+07
0.072 1.4424e+09 2.8848e+07
0.073 1.4454e+09 2.8907e+07
0.074 1.4026e+09 2.8052e+07
0.075 1.361e+09 2.7219e+07
0.076 1.3516e+09 2.7032e+07
0.077 1.3441e+09 2.6881e+07
0.078 1.3229e+09 2.6459e+07
0.079 1.3343e+09 2.6687e+07
0.08 1.3068e+09 2.6137e+07
0.081 1.2593e+09 2.5187e+07
0.082 1.2524e+09 2.5047e+07
0.083 1.2342e+09 2.4684e+07
0.084 1.1781e+09 2.3563e+07
0.085 1.1853e+09 2.3706e+07
0.086 1.1719e+09 2.3439e+07
0.087 1.1667e+09 2.3335e+07
0.088 1.1514e+09 2.3027e+07
0.089 1.1177e+09 2.2354e+07
0.09 1.1188e+09 2.2376e+07
0.091 1.0873e+09 2.1745e+07
0.092 1.086e+09 2.172e+07
0.093 1.0254e+09 2.0507e+07
0.094 1.0225e+09 2.045e+07
0.095 1.0205e+09 2.0409e+07
0.096 9.9228e+08 1.9846e+07
0.097 9.8677e+08 1.9735e+07
0.098 9.6341e+08 1.9268e+07
0.099 9.5277e+08 1.9055e+07
0.1 9.5263e+08 1.9053e+07
0.101 9.1167e+08 1.8233e+07
0.102 8.9275e+08 1.7855e+07
0.103 9.0415e+08 1.8083e+07
0.104 8.8284e+08 1.7657e+07
0.105 8.5371e+08 1.7074e+07
0.106 8.6661e+08 1.7332e+07
0.107 8.2983e+08 1.6597e+07
0.108 8.1533e+08 1.6307e+07
0.109 7.9308e+08 1.5862e+07
0.11 7.8809e+08 1.5762e+07
0.111 7.745e+08 1.549e+07
0.112 7.4705e+08 1.4941e+07
0.113 7.471e+08 1.4942e+07
0.114 7.3302e+08 1.466e+07
0.115 7.1822e+08 1.4364e+07
0.116 6.9781e+08 1.3956e+07
0.117 6.9004e+08 1.3801e+07
0.118 6.9055e+08 1.3811e+07
0.119 6.5615e+08 1.3123e+07
0.12 6.6376e+08 1.3275e+07
0.121 6.2483e+08 1.2497e+07
0.122 6.1012e+08 1.2202e+07
0.123 6.1092e+08 1.2218e+07
0.124 6.1536e+08 1.2307e+07
0.125 5.8438e+08 1.1688e+07
0.126 5.9918e+08 1.1984e+07
0.127 5.5509e+08 1.1102e+07
0.128 5.3828e+08 1.0766e+07
0.129 5.324e+08 1.0648e+07
0.13 5.5244e+08 1.1049e+07
0.131 5.2097e+08 1.0419e+07
0.132 5.1457e+08 1.0291e+07
0.133 5.0829e+08 1.0166e+07
0.134 5.0608e+08 1.0122e+07
0.135 4.8082e+08 9.6164e+06
0.136 4.7819e+08 9.5637e+06
0.137 4.7508e+08 9.5017e+06
0.138 4.4934e+08 8.9867e+06
0.139 4.6431e+08 9.2862e+06
0.14 4.567e+08 9.1341e+06
0.141 4.3847e+08 8.7694e+06
0.142 4.3911e+08 8.7823e+06
0.143 4.1228e+08 8.2456e+06
0.144 4.177e+08 8.354e+06
0.145 3.9704e+08 7.9407e+06
0.146 3.9735e+08 7.947e+06
0.147 3.779e+08 7.5581e+06
0.148 3.758e+08 7.516e+06
0.149 3.6299e+08 7.2598e+06
0.15 3.5695e+08 7.1391e+06
0.151 3.4248e+08 6.8496e+06
0.152 3.4837e+08 6.9675e+06
0.153 3.352e+08 6.7039e+06
0.154 3.2283e+08 6.4567e+06
0.155 3.3805e+08 6.7609e+06
0.156 3.2431e+08 6.4862e+06
0.157 3.0695e+08 6.139e+06
0.158 3.1205e+08 6.2411e+06
0.159 3.045e+08 6.0901e+06
0.16 2.902e+08 5.8041e+06
0.161 3.0782e+08 6.1564e+06
0.162 2.8272e+08 5.6545e+06
0.163 2.832e+08 5.664e+06
0.164 2.728e+08 5.4559e+06
0.165 2.6846e+08 5.3692e+06
0.166 2.7335e+08 5.467e+06
0.167 2.5785e+08 5.157e+06
0.168 2.5643e+08 5.1286e+06
0.169 2.5028e+08 5.0056e+06
0.17 2.4617e+08 4.9234e+06
0.171 2.3913e+08 4.7826e+06
0.172 2.3177e+08 4.6354e+06
0.173 2.3771e+08 4.7543e+06
0.174 2.3635e+08 4.7269e+06
0.175 2.2334e+08 4.4668e+06
0.176 2.1793e+08 4.3586e+06
0.177 2.0836e+08 4.1671e+06
0.178 2.1209e+08 4.2418e+06
0.179 2.0826e+08 4.1651e+06
0.18 2.0867e+08 4.1733e+06
0.181 1.8813e+08 3.7625e+06
0.182 2.0085e+08 4.0171e+06
0.183 2.0105e+08 4.0211e+06
0.184 1.9199e+08 3.8398e+06
0.185 1.9155e+08 3.831e+06
0.186 1.7788e+08 3.5576e+06
0.187 1.7679e+08 3.5358e+06
0.188 1.8128e+08 3.6255e+06
0.189 1.721e+08 3.442e+06
0.19 1.5516e+08 3.1033e+06
0.191 1.6544e+08 3.3088e+06
0.192 1.583e+08 3.166e+06
0.193 1.6528e+08 3.3056e+06
0.194 1.616e+08 3.232e+06
0.195 1.5816e+08 3.1631e+06
