0.001 5.1066e+08 1.0213e+07
0.002 4.5037e+08 9.0074e+06
0.003 4.8172e+08 9.6344e+06
0.004 4.6453e+08 9.2906e+06
0.005 4.574e+08 9.1479e+06
0.006 4.7932e+08 9.5864e+06
0.007 4.7236e+08 9.4473e+06
0.008 4.8286e+08 9.6571e+06
0.009 4.7128e+08 9.4257e+06
0.01 4.8072e+08 9.6143e+06
0.011 4.8512e+08 9.7024e+06
0.012 4.6603e+08 9.3205e+06
0.013 4.8022e+08 9.6043e+06
0.014 4.8691e+08 9.7383e+06
0.015 4.827e+08 9.6539e+06
0.016 4.8162e+08 9.6325e+06
0.017 4.5044e+08 9.0088e+06
0.018 4.6432e+08 9.2865e+06
0.019 4.7522e+08 9.5045e+06
0.02 4.6609e+08 9.3219e+06
0.021 4.6914e+08 9.3829e+06
0.022 4.786e+08 9.5721e+06
0.023 4.605e+08 9.21e+06
0.024 4.6833e+08 9.3665e+06
0.025 4.6574e+08 9.3148e+06
0.026 4.6459e+08 9.2917e+06
0.027 4.6119e+08 9.2238e+06
0.028 4.5953e+08 9.1906e+06
0.029 4.6214e+08 9.2429e+06
0.03 4.6173e+08 9.2346e+06
0.031 4.5269e+08 9.0537e+06
0.032 4.6257e+08 9.2514e+06
0.033 4.4734e+08 8.9468e+06
0.034 4.4978e+08 8.9956e+06
0.035 4.5816e+08 9.1632e+06
0.036 4.4685e+08 8.937e+06
0.037 4.506e+08 9.012e+06
0.038 4.5556e+08 9.1112e+06
0.039 4.498e+08 8.996e+06
0.04 4.5916e+08 9.1833e+06
0.041 4.448e+08 8.896e+06
0.042 4.3452e+08 8.6904e+06
0.043 4.3696e+08 8.7393e+06
0.044 4.3683e+08 8.7367e+06
0.045 4.3304e+08 8.6607e+06
0.046 4.3001e+08 8.6002e+06
0.047 4.3594e+08 8.7189e+06
0.048 4.2672e+08 8.5345e+06
0.049 4.2912e+08 8.5824e+06
0.05 4.3116e+08 8.6231e+06
0.051 4.2022e+08 8.4043e+06
0.052 4.2245e+08 8.4491e+06
0.053 4.1268e+08 8.2537e+06
0.054 4.0667e+08 8.1335e+06
0.055 4.145e+08 8.2901e+06
0.056 4.1277e+08 8.2554e+06
0.057 4.1195e+08 8.2391e+06
0.058 3.9906e+08 7.9812e+06
0.059 4.1212e+08 8.2424e+06
0.06 3.9753e+08 7.9506e+06
0.061 3.9406e+08 7.8811e+06
0.062 3.9382e+08 7.8763e+06
0.063 3.9294e+08 7.8588e+06
0.064 3.9022e+08 7.8044e+06
0.065 3.9025e+08 7.8051e+06
0.066 3.9401e+08 7.8802e+06
0.067 3.8426e+08 7.6851e+06
0.068 3.8598e+08 7.7196e+06
0.069 3.8249e+08 7.6499e+06
0.07 3.7686e+08 7.5371e+06
0.071 3.7687e+08 7.5373e+06
0.072 3.6747e+08 7.3493e+06
0.073 3.6798e+08 7.3597e+06
0.074 3.5968e+08 7.1936e+06
0.075 3.6032e+08 7.2065e+06
0.076 3.5723e+08 7.1445e+06
0.077 3.6022e+08 7.2044e+06
0.078 3.4771e+08 6.9543e+06
0.079 3.5613e+08 7.1226e+06
0.08 3.4961e+08 6.9922e+06
0.081 3.4294e+08 6.8589e+06
0.082 3.3855e+08 6.771e+06
0.083 3.3444e+08 6.6887e+06
0.084 3.386e+08 6.772e+06
0.085 3.3397e+08 6.6795e+06
0.086 3.3187e+08 6.6374e+06
0.087 3.23e+08 6.46e+06
0.088 3.1776e+08 6.3553e+06
0.089 3.2505e+08 6.5009e+06
0.09 3.1773e+08 6.3545e+06
0.091 3.1122e+08 6.2244e+06
0.092 3.1286e+08 6.2572e+06
0.093 3.0844e+08 6.1688e+06
0.094 3.1359e+08 6.2719e+06
0.095 3.0434e+08 6.0869e+06
0.096 2.9688e+08 5.9377e+06
0.097 2.9806e+08 5.9613e+06
0.098 2.9498e+08 5.8997e+06
0.099 2.8797e+08 5.7593e+06
0.1 2.8117e+08 5.6234e+06
0.101 2.8191e+08 5.6382e+06
0.102 2.8181e+08 5.6362e+06
0.103 2.7536e+08 5.5073e+06
0.104 2.745e+08 5.4899e+06
0.105 2.7291e+08 5.4582e+06
0.106 2.6593e+08 5.3186e+06
0.107 2.6332e+08 5.2664e+06
0.108 2.6139e+08 5.2278e+06
0.109 2.5516e+08 5.1032e+06
0.11 2.535e+08 5.0701e+06
0.111 2.5461e+08 5.0923e+06
0.112 2.5092e+08 5.0184e+06
0.113 2.4709e+08 4.9418e+06
0.114 2.4708e+08 4.9416e+06
0.115 2.4651e+08 4.9302e+06
0.116 2.4115e+08 4.823e+06
0.117 2.3328e+08 4.6656e+06
0.118 2.3547e+08 4.7094e+06
0.119 2.2924e+08 4.5847e+06
0.12 2.2934e+08 4.5868e+06
0.121 2.2089e+08 4.4178e+06
0.122 2.2096e+08 4.4192e+06
0.123 2.2564e+08 4.5127e+06
0.124 2.1309e+08 4.2617e+06
0.125 2.1298e+08 4.2596e+06
0.126 2.0614e+08 4.1228e+06
0.127 2.0672e+08 4.1345e+06
0.128 2.0698e+08 4.1397e+06
0.129 1.9813e+08 3.9625e+06
0.13 1.9634e+08 3.9268e+06
0.131 1.9781e+08 3.9561e+06
0.132 1.9466e+08 3.8932e+06
0.133 1.8896e+08 3.7792e+06
0.134 1.8389e+08 3.6778e+06
0.135 1.825e+08 3.6499e+06
0.136 1.8042e+08 3.6085e+06
0.137 1.8268e+08 3.6537e+06
0.138 1.7636e+08 3.5271e+06
0.139 1.7528e+08 3.5055e+06
