0.001 4.6016e+09 9.2031e+07
0.002 4.8104e+09 9.6207e+07
0.003 4.7879e+09 9.5757e+07
0.004 4.6386e+09 9.2772e+07
0.005 4.5465e+09 9.0931e+07
0.006 4.8642e+09 9.7284e+07
0.007 4.5494e+09 9.0988e+07
0.008 4.3647e+09 8.7294e+07
0.009 4.4635e+09 8.9271e+07
0.01 4.6937e+09 9.3873e+07
0.011 4.6389e+09 9.2778e+07
0.012 4.6783e+09 9.3566e+07
0.013 4.5326e+09 9.0651e+07
0.014 4.471e+09 8.942e+07
0.015 4.4766e+09 8.9532e+07
0.016 4.4535e+09 8.9069e+07
0.017 4.3706e+09 8.7413e+07
0.018 4.5065e+09 9.0131e+07
0.019 4.473e+09 8.946e+07
0.02 4.3944e+09 8.7889e+07
0.021 4.3403e+09 8.6807e+07
0.022 4.3908e+09 8.7815e+07
0.023 4.432e+09 8.8641e+07
0.024 4.368e+09 8.736e+07
0.025 4.3447e+09 8.6895e+07
0.026 4.3917e+09 8.7834e+07
0.027 4.3097e+09 8.6193e+07
0.028 4.2694e+09 8.5388e+07
0.029 4.2724e+09 8.5448e+07
0.03 4.2217e+09 8.4434e+07
0.031 4.3176e+09 8.6353e+07
0.032 4.2006e+09 8.4013e+07
0.033 4.1646e+09 8.3293e+07
0.034 4.115e+09 8.2301e+07
0.035 4.1447e+09 8.2895e+07
0.036 4.0187e+09 8.0374e+07
0.037 4.0697e+09 8.1394e+07
0.038 4.0503e+09 8.1006e+07
0.039 4.088e+09 8.1759e+07
0.04 3.9086e+09 7.8173e+07
0.041 3.9329e+09 7.8658e+07
0.042 3.9104e+09 7.8208e+07
0.043 3.8506e+09 7.7012e+07
0.044 3.8378e+09 7.6756e+07
0.045 3.7621e+09 7.5242e+07
0.046 3.8031e+09 7.6062e+07
0.047 3.7155e+09 7.4309e+07
0.048 3.6682e+09 7.3364e+07
0.049 3.7204e+09 7.4408e+07
0.05 3.6484e+09 7.2968e+07
0.051 3.5704e+09 7.1408e+07
0.052 3.5203e+09 7.0406e+07
0.053 3.54e+09 7.0801e+07
0.054 3.449e+09 6.898e+07
0.055 3.4781e+09 6.9563e+07
0.056 3.3843e+09 6.7685e+07
0.057 3.4177e+09 6.8354e+07
0.058 3.4024e+09 6.8047e+07
0.059 3.3204e+09 6.6408e+07
0.06 3.3112e+09 6.6224e+07
0.061 3.2948e+09 6.5895e+07
0.062 3.2351e+09 6.4702e+07
0.063 3.2003e+09 6.4007e+07
0.064 3.1624e+09 6.3248e+07
0.065 3.1e+09 6.1999e+07
0.066 3.0528e+09 6.1056e+07
0.067 3.0097e+09 6.0193e+07
0.068 3.0157e+09 6.0314e+07
0.069 2.9478e+09 5.8957e+07
0.07 2.9134e+09 5.8267e+07
0.071 2.922e+09 5.8439e+07
0.072 2.8839e+09 5.7678e+07
0.073 2.8469e+09 5.6937e+07
0.074 2.8003e+09 5.6006e+07
