0.001 4.7136e+09 9.4271e+07
0.002 4.374e+09 8.748e+07
0.003 4.5135e+09 9.0271e+07
0.004 4.6539e+09 9.3079e+07
0.005 4.3967e+09 8.7934e+07
0.006 4.6288e+09 9.2575e+07
0.007 4.5904e+09 9.1807e+07
0.008 4.4751e+09 8.9501e+07
0.009 4.5034e+09 9.0068e+07
0.01 4.4811e+09 8.9623e+07
0.011 4.6333e+09 9.2665e+07
0.012 4.4856e+09 8.9712e+07
0.013 4.457e+09 8.914e+07
0.014 4.474e+09 8.948e+07
0.015 4.3744e+09 8.7487e+07
0.016 4.5066e+09 9.0132e+07
0.017 4.4352e+09 8.8704e+07
0.018 4.4801e+09 8.9601e+07
0.019 4.3907e+09 8.7813e+07
0.02 4.3029e+09 8.6058e+07
0.021 4.2449e+09 8.4898e+07
0.022 4.2934e+09 8.5868e+07
0.023 4.2635e+09 8.5269e+07
0.024 4.2872e+09 8.5744e+07
0.025 4.2461e+09 8.4921e+07
0.026 4.2154e+09 8.4309e+07
0.027 4.193e+09 8.386e+07
0.028 4.2936e+09 8.5872e+07
0.029 4.108e+09 8.2161e+07
0.03 4.1872e+09 8.3745e+07
0.031 4.1002e+09 8.2005e+07
0.032 4.1125e+09 8.225e+07
0.033 4.0506e+09 8.1012e+07
0.034 4.0543e+09 8.1086e+07
0.035 4.0507e+09 8.1014e+07
0.036 3.9829e+09 7.9658e+07
0.037 3.9069e+09 7.8138e+07
0.038 3.9705e+09 7.941e+07
0.039 3.9199e+09 7.8399e+07
0.04 3.9366e+09 7.8731e+07
0.041 3.9087e+09 7.8175e+07
0.042 3.8768e+09 7.7536e+07
0.043 3.7366e+09 7.4733e+07
0.044 3.6845e+09 7.3691e+07
0.045 3.726e+09 7.4521e+07
0.046 3.696e+09 7.3921e+07
0.047 3.6637e+09 7.3273e+07
0.048 3.6406e+09 7.2811e+07
0.049 3.6576e+09 7.3152e+07
0.05 3.6088e+09 7.2176e+07
0.051 3.5515e+09 7.1029e+07
0.052 3.492e+09 6.9839e+07
0.053 3.4785e+09 6.9569e+07
0.054 3.4146e+09 6.8291e+07
0.055 3.4555e+09 6.9111e+07
0.056 3.3818e+09 6.7636e+07
0.057 3.3457e+09 6.6914e+07
0.058 3.3325e+09 6.665e+07
0.059 3.2731e+09 6.5462e+07
0.06 3.2226e+09 6.4452e+07
0.061 3.2096e+09 6.4193e+07
0.062 3.1164e+09 6.2327e+07
0.063 3.1337e+09 6.2674e+07
0.064 3.0726e+09 6.1453e+07
0.065 3.0685e+09 6.1371e+07
0.066 3.041e+09 6.0819e+07
0.067 2.983e+09 5.9661e+07
0.068 2.9478e+09 5.8957e+07
0.069 2.9011e+09 5.8022e+07
0.07 2.9213e+09 5.8427e+07
0.071 2.8277e+09 5.6554e+07
0.072 2.7799e+09 5.5597e+07
0.073 2.7498e+09 5.4996e+07
0.074 2.7405e+09 5.4811e+07
0.075 2.6935e+09 5.3871e+07
0.076 2.6487e+09 5.2975e+07
0.077 2.651e+09 5.3021e+07
0.078 2.6051e+09 5.2101e+07
0.079 2.5844e+09 5.1687e+07
0.08 2.5495e+09 5.0991e+07
0.081 2.5178e+09 5.0357e+07
0.082 2.4501e+09 4.9003e+07
0.083 2.4373e+09 4.8746e+07
0.084 2.3695e+09 4.7389e+07
0.085 2.3485e+09 4.6971e+07
0.086 2.2878e+09 4.5757e+07
0.087 2.3127e+09 4.6253e+07
0.088 2.2315e+09 4.463e+07
0.089 2.223e+09 4.4459e+07
0.09 2.1573e+09 4.3146e+07
0.091 2.1007e+09 4.2013e+07
0.092 2.0681e+09 4.1362e+07
0.093 2.0456e+09 4.0911e+07
0.094 2.0508e+09 4.1016e+07
0.095 1.9998e+09 3.9996e+07
0.096 2.002e+09 4.0041e+07
0.097 1.9557e+09 3.9113e+07
0.098 1.9466e+09 3.8932e+07
0.099 1.8782e+09 3.7564e+07
0.1 1.8423e+09 3.6846e+07
0.101 1.8325e+09 3.665e+07
0.102 1.7604e+09 3.5209e+07
0.103 1.7538e+09 3.5077e+07
0.104 1.718e+09 3.4361e+07
0.105 1.6832e+09 3.3664e+07
0.106 1.6628e+09 3.3255e+07
0.107 1.6651e+09 3.3303e+07
0.108 1.6401e+09 3.2802e+07
0.109 1.59e+09 3.1801e+07
0.11 1.5699e+09 3.1398e+07
0.111 1.5638e+09 3.1276e+07
0.112 1.481e+09 2.9619e+07
0.113 1.4698e+09 2.9397e+07
0.114 1.4336e+09 2.8672e+07
0.115 1.4029e+09 2.8058e+07
0.116 1.3897e+09 2.7794e+07
0.117 1.3697e+09 2.7395e+07
0.118 1.3711e+09 2.7421e+07
0.119 1.3487e+09 2.6974e+07
0.12 1.3178e+09 2.6355e+07
0.121 1.2637e+09 2.5275e+07
0.122 1.217e+09 2.4341e+07
0.123 1.2508e+09 2.5017e+07
0.124 1.2047e+09 2.4094e+07
0.125 1.1679e+09 2.3358e+07
0.126 1.1531e+09 2.3062e+07
0.127 1.1505e+09 2.301e+07
0.128 1.1128e+09 2.2255e+07
0.129 1.1144e+09 2.2287e+07
0.13 1.0835e+09 2.1669e+07
0.131 1.0628e+09 2.1257e+07
0.132 1.061e+09 2.1219e+07
0.133 9.8496e+08 1.9699e+07
0.134 9.9595e+08 1.9919e+07
0.135 9.9368e+08 1.9874e+07
0.136 9.6221e+08 1.9244e+07
0.137 9.3718e+08 1.8744e+07
0.138 9.4162e+08 1.8832e+07
0.139 9.0015e+08 1.8003e+07
0.14 8.7973e+08 1.7595e+07
0.141 8.6064e+08 1.7213e+07
0.142 8.7142e+08 1.7428e+07
0.143 8.4322e+08 1.6864e+07
0.144 8.4334e+08 1.6867e+07
0.145 8.0176e+08 1.6035e+07
0.146 7.9222e+08 1.5844e+07
0.147 7.7924e+08 1.5585e+07
0.148 7.3844e+08 1.4769e+07
0.149 7.3689e+08 1.4738e+07
0.15 7.2862e+08 1.4572e+07
0.151 6.9311e+08 1.3862e+07
0.152 6.9504e+08 1.3901e+07
0.153 6.9739e+08 1.3948e+07
0.154 6.7812e+08 1.3562e+07
0.155 6.9018e+08 1.3804e+07
0.156 6.4971e+08 1.2994e+07
0.157 6.2999e+08 1.26e+07
0.158 6.4719e+08 1.2944e+07
0.159 6.2115e+08 1.2423e+07
0.16 6.1433e+08 1.2287e+07
0.161 5.8121e+08 1.1624e+07
0.162 5.8577e+08 1.1715e+07
0.163 5.4594e+08 1.0919e+07
0.164 5.7183e+08 1.1437e+07
0.165 5.7333e+08 1.1467e+07
0.166 5.5891e+08 1.1178e+07
0.167 5.4152e+08 1.083e+07
0.168 5.4966e+08 1.0993e+07
0.169 5.1798e+08 1.036e+07
0.17 5.0953e+08 1.0191e+07
0.171 5.0299e+08 1.006e+07
0.172 4.8552e+08 9.7104e+06
0.173 4.8177e+08 9.6355e+06
0.174 4.6014e+08 9.2029e+06
0.175 4.5222e+08 9.0444e+06
0.176 4.7101e+08 9.4202e+06
0.177 4.2557e+08 8.5113e+06
0.178 4.4069e+08 8.8139e+06
0.179 4.4046e+08 8.8091e+06
0.18 4.2571e+08 8.5141e+06
0.181 4.1142e+08 8.2283e+06
0.182 3.9293e+08 7.8585e+06
0.183 4.0363e+08 8.0726e+06
0.184 3.9998e+08 7.9995e+06
0.185 3.8661e+08 7.7323e+06
0.186 3.814e+08 7.628e+06
0.187 3.532e+08 7.064e+06
0.188 3.7396e+08 7.4793e+06
0.189 3.7107e+08 7.4215e+06
0.19 3.3765e+08 6.7531e+06
0.191 3.5602e+08 7.1203e+06
0.192 3.4685e+08 6.937e+06
0.193 3.2348e+08 6.4696e+06
0.194 3.5568e+08 7.1135e+06
0.195 3.1209e+08 6.2417e+06
0.196 3.5756e+08 7.1512e+06
0.197 3.1202e+08 6.2404e+06
0.198 3.2849e+08 6.5698e+06
0.199 2.9649e+08 5.9298e+06
0.2 2.799e+08 5.5981e+06
0.201 2.8642e+08 5.7285e+06
0.202 2.7197e+08 5.4393e+06
0.203 2.846e+08 5.6921e+06
0.204 2.639e+08 5.278e+06
0.205 2.69e+08 5.3799e+06
0.206 2.6134e+08 5.2268e+06
0.207 2.3385e+08 4.677e+06
0.208 2.6627e+08 5.3254e+06
0.209 2.496e+08 4.9921e+06
0.21 2.4043e+08 4.8085e+06
0.211 2.4991e+08 4.9982e+06
0.212 2.3263e+08 4.6526e+06
0.213 2.1243e+08 4.2487e+06
0.214 2.1063e+08 4.2126e+06
0.215 1.902e+08 3.8039e+06
0.216 2.2425e+08 4.4849e+06
0.217 2.3503e+08 4.7006e+06
0.218 2.1218e+08 4.2436e+06
0.219 2.1276e+08 4.2552e+06
0.22 1.9624e+08 3.9247e+06
0.221 2.0821e+08 4.1641e+06
0.222 2.1623e+08 4.3245e+06
0.223 1.8445e+08 3.6889e+06
0.224 2.0072e+08 4.0143e+06
0.225 1.9719e+08 3.9438e+06
0.226 1.9667e+08 3.9334e+06
0.227 1.8013e+08 3.6026e+06
0.228 1.7249e+08 3.4499e+06
0.229 1.7568e+08 3.5137e+06
0.23 1.6127e+08 3.2253e+06
0.231 1.6473e+08 3.2947e+06
0.232 1.6019e+08 3.2039e+06
0.233 1.643e+08 3.286e+06
0.234 1.6998e+08 3.3995e+06
0.235 1.4324e+08 2.8649e+06
0.236 1.5852e+08 3.1704e+06
0.237 1.3819e+08 2.7639e+06
0.238 1.3398e+08 2.6795e+06
0.239 1.3358e+08 2.6716e+06
0.24 1.2147e+08 2.4294e+06
0.241 1.3533e+08 2.7066e+06
0.242 1.1526e+08 2.3052e+06
0.243 1.1904e+08 2.3807e+06
0.244 1.1173e+08 2.2345e+06
0.245 1.1524e+08 2.3048e+06
0.246 1.2926e+08 2.5853e+06
0.247 1.1252e+08 2.2503e+06
0.248 1.1659e+08 2.3318e+06
0.249 1.0414e+08 2.0829e+06
0.25 1.1679e+08 2.3358e+06
0.251 1.0689e+08 2.1378e+06
0.252 1.0284e+08 2.0567e+06
0.253 9.4586e+07 1.8917e+06
0.254 1.0464e+08 2.0928e+06
0.255 1.1262e+08 2.2524e+06
0.256 9.8243e+07 1.9649e+06
0.257 1.0493e+08 2.0985e+06
0.258 7.8824e+07 1.5765e+06
0.259 5.9416e+07 1.1883e+06
0.26 9.308e+07 1.8616e+06
0.261 6.774e+07 1.3548e+06
0.262 6.6193e+07 1.3239e+06
0.263 7.1691e+07 1.4338e+06
0.264 7.9538e+07 1.5908e+06
0.265 7.4821e+07 1.4964e+06
0.266 7.4954e+07 1.4991e+06
0.267 9.5037e+07 1.9007e+06
0.268 8.0584e+07 1.6117e+06
0.269 7.4983e+07 1.4997e+06
0.27 5.9837e+07 1.1967e+06
0.271 6.8098e+07 1.362e+06
0.272 7.9477e+07 1.5895e+06
0.273 5.7198e+07 1.144e+06
0.274 4.8946e+07 9.7891e+05
