0.001 3.2187e+09 6.4374e+07
0.002 3.4227e+09 6.8454e+07
0.003 3.3287e+09 6.6574e+07
0.004 3.6292e+09 7.2584e+07
0.005 3.4092e+09 6.8184e+07
0.006 3.4095e+09 6.8191e+07
0.007 3.2897e+09 6.5794e+07
0.008 3.3836e+09 6.7672e+07
0.009 3.385e+09 6.77e+07
0.01 3.3788e+09 6.7576e+07
0.011 3.3142e+09 6.6284e+07
0.012 3.1992e+09 6.3983e+07
0.013 3.2411e+09 6.4823e+07
0.014 3.2364e+09 6.4729e+07
0.015 3.3219e+09 6.6437e+07
0.016 3.2298e+09 6.4597e+07
0.017 3.2998e+09 6.5995e+07
0.018 3.2437e+09 6.4873e+07
0.019 3.2775e+09 6.555e+07
0.02 3.2177e+09 6.4354e+07
0.021 3.2118e+09 6.4236e+07
0.022 3.2377e+09 6.4753e+07
0.023 3.1758e+09 6.3516e+07
0.024 3.1749e+09 6.3498e+07
0.025 3.2176e+09 6.4351e+07
0.026 3.097e+09 6.1939e+07
0.027 3.051e+09 6.1021e+07
0.028 3.1354e+09 6.2709e+07
0.029 3.187e+09 6.374e+07
0.03 3.0997e+09 6.1995e+07
0.031 3.0642e+09 6.1285e+07
0.032 3.0522e+09 6.1045e+07
0.033 3.1138e+09 6.2276e+07
0.034 3.0032e+09 6.0064e+07
0.035 3.0113e+09 6.0227e+07
0.036 2.9802e+09 5.9603e+07
0.037 2.9334e+09 5.8668e+07
0.038 2.9197e+09 5.8394e+07
0.039 2.9385e+09 5.8769e+07
0.04 2.8602e+09 5.7203e+07
0.041 2.8657e+09 5.7314e+07
0.042 2.8193e+09 5.6386e+07
0.043 2.8176e+09 5.6352e+07
0.044 2.7717e+09 5.5434e+07
0.045 2.7822e+09 5.5644e+07
0.046 2.7013e+09 5.4027e+07
0.047 2.7549e+09 5.5098e+07
0.048 2.6542e+09 5.3083e+07
0.049 2.6735e+09 5.3471e+07
0.05 2.6369e+09 5.2739e+07
0.051 2.6435e+09 5.287e+07
0.052 2.5914e+09 5.1829e+07
0.053 2.6103e+09 5.2206e+07
0.054 2.5897e+09 5.1793e+07
0.055 2.541e+09 5.0819e+07
0.056 2.4789e+09 4.9577e+07
0.057 2.4891e+09 4.9782e+07
0.058 2.4602e+09 4.9203e+07
0.059 2.3824e+09 4.7649e+07
0.06 2.35e+09 4.7e+07
0.061 2.3754e+09 4.7508e+07
0.062 2.3499e+09 4.6998e+07
0.063 2.3084e+09 4.6168e+07
0.064 2.2717e+09 4.5434e+07
0.065 2.2544e+09 4.5089e+07
0.066 2.2477e+09 4.4954e+07
0.067 2.2109e+09 4.4218e+07
0.068 2.1584e+09 4.3169e+07
0.069 2.1704e+09 4.3408e+07
0.07 2.1133e+09 4.2266e+07
0.071 2.0811e+09 4.1622e+07
0.072 2.0623e+09 4.1246e+07
0.073 2.0749e+09 4.1498e+07
0.074 1.9763e+09 3.9525e+07
0.075 2.0045e+09 4.0089e+07
0.076 1.9486e+09 3.8972e+07
0.077 1.9294e+09 3.8587e+07
0.078 1.9116e+09 3.8233e+07
0.079 1.8984e+09 3.7968e+07
0.08 1.8423e+09 3.6846e+07
0.081 1.8503e+09 3.7006e+07
0.082 1.8142e+09 3.6284e+07
0.083 1.776e+09 3.552e+07
0.084 1.77e+09 3.5399e+07
0.085 1.7187e+09 3.4374e+07
0.086 1.7211e+09 3.4422e+07
0.087 1.6881e+09 3.3761e+07
0.088 1.6542e+09 3.3085e+07
0.089 1.6133e+09 3.2267e+07
0.09 1.5928e+09 3.1857e+07
0.091 1.5619e+09 3.1238e+07
0.092 1.5345e+09 3.069e+07
0.093 1.5222e+09 3.0444e+07
0.094 1.4869e+09 2.9737e+07
0.095 1.4561e+09 2.9121e+07
0.096 1.4265e+09 2.853e+07
0.097 1.4062e+09 2.8125e+07
0.098 1.3728e+09 2.7457e+07
0.099 1.3727e+09 2.7453e+07
0.1 1.3514e+09 2.7029e+07
0.101 1.3131e+09 2.6262e+07
0.102 1.3327e+09 2.6654e+07
0.103 1.3307e+09 2.6614e+07
0.104 1.2508e+09 2.5017e+07
0.105 1.255e+09 2.51e+07
0.106 1.2183e+09 2.4367e+07
0.107 1.2169e+09 2.4338e+07
0.108 1.1339e+09 2.2678e+07
0.109 1.1631e+09 2.3261e+07
0.11 1.1222e+09 2.2445e+07
0.111 1.1175e+09 2.2351e+07
0.112 1.0787e+09 2.1573e+07
0.113 1.0785e+09 2.157e+07
0.114 1.0625e+09 2.1249e+07
0.115 1.0383e+09 2.0766e+07
0.116 1.0186e+09 2.0373e+07
0.117 9.8786e+08 1.9757e+07
0.118 9.8624e+08 1.9725e+07
0.119 9.5818e+08 1.9164e+07
0.12 9.5625e+08 1.9125e+07
0.121 9.5052e+08 1.901e+07
0.122 9.1731e+08 1.8346e+07
0.123 8.6655e+08 1.7331e+07
0.124 8.7333e+08 1.7467e+07
0.125 8.4744e+08 1.6949e+07
0.126 8.4621e+08 1.6924e+07
0.127 8.4272e+08 1.6854e+07
0.128 7.8766e+08 1.5753e+07
0.129 7.667e+08 1.5334e+07
0.13 7.8031e+08 1.5606e+07
0.131 7.5255e+08 1.5051e+07
0.132 7.6493e+08 1.5299e+07
0.133 7.1049e+08 1.421e+07
0.134 7.1809e+08 1.4362e+07
0.135 7.3094e+08 1.4619e+07
0.136 6.9713e+08 1.3943e+07
0.137 6.8599e+08 1.372e+07
0.138 6.775e+08 1.355e+07
0.139 6.4961e+08 1.2992e+07
0.14 6.5033e+08 1.3007e+07
0.141 6.4177e+08 1.2835e+07
0.142 6.2746e+08 1.2549e+07
0.143 5.89e+08 1.178e+07
0.144 5.7467e+08 1.1493e+07
0.145 5.5767e+08 1.1153e+07
0.146 5.7699e+08 1.154e+07
0.147 5.752e+08 1.1504e+07
0.148 5.2656e+08 1.0531e+07
0.149 5.3874e+08 1.0775e+07
0.15 5.2525e+08 1.0505e+07
0.151 5.3726e+08 1.0745e+07
0.152 5.0432e+08 1.0086e+07
0.153 4.6858e+08 9.3715e+06
0.154 5.0627e+08 1.0125e+07
0.155 4.9323e+08 9.8646e+06
0.156 4.6777e+08 9.3555e+06
0.157 4.5147e+08 9.0294e+06
0.158 4.4092e+08 8.8183e+06
0.159 4.2146e+08 8.4291e+06
0.16 4.214e+08 8.4281e+06
0.161 4.3294e+08 8.6588e+06
0.162 4.0386e+08 8.0772e+06
0.163 4.353e+08 8.7059e+06
0.164 3.9007e+08 7.8014e+06
0.165 4.0404e+08 8.0809e+06
0.166 3.878e+08 7.7559e+06
0.167 3.7885e+08 7.577e+06
0.168 3.742e+08 7.4839e+06
0.169 3.5432e+08 7.0864e+06
0.17 3.4264e+08 6.8529e+06
0.171 3.5297e+08 7.0593e+06
0.172 3.4144e+08 6.8287e+06
0.173 3.3065e+08 6.6129e+06
0.174 3.2308e+08 6.4616e+06
0.175 3.2622e+08 6.5244e+06
0.176 3.0409e+08 6.0818e+06
0.177 3.0356e+08 6.0712e+06
0.178 3.1043e+08 6.2085e+06
0.179 2.8765e+08 5.7531e+06
0.18 3.0125e+08 6.025e+06
0.181 3.0912e+08 6.1823e+06
0.182 2.912e+08 5.824e+06
0.183 2.9387e+08 5.8774e+06
0.184 2.8063e+08 5.6127e+06
0.185 2.7532e+08 5.5064e+06
0.186 2.6335e+08 5.2671e+06
0.187 2.747e+08 5.494e+06
0.188 2.4846e+08 4.9691e+06
0.189 2.6421e+08 5.2841e+06
0.19 2.4466e+08 4.8932e+06
0.191 2.597e+08 5.1941e+06
0.192 2.4183e+08 4.8367e+06
0.193 2.3257e+08 4.6514e+06
0.194 2.4022e+08 4.8045e+06
0.195 2.392e+08 4.7841e+06
0.196 2.2582e+08 4.5163e+06
0.197 2.0935e+08 4.187e+06
0.198 2.2512e+08 4.5025e+06
0.199 2.2364e+08 4.4728e+06
0.2 2.043e+08 4.086e+06
0.201 2.0795e+08 4.1589e+06
0.202 2.1544e+08 4.3087e+06
0.203 1.9391e+08 3.8783e+06
0.204 1.9995e+08 3.999e+06
0.205 1.9104e+08 3.8207e+06
0.206 1.8318e+08 3.6635e+06
0.207 1.8144e+08 3.6288e+06
0.208 1.8783e+08 3.7566e+06
0.209 1.8281e+08 3.6562e+06
0.21 1.5522e+08 3.1044e+06
0.211 1.8959e+08 3.7918e+06
0.212 1.7708e+08 3.5416e+06
0.213 1.6472e+08 3.2943e+06
0.214 1.6657e+08 3.3314e+06
