0.001 2.9439e+09 5.8879e+07
0.002 2.7793e+09 5.5586e+07
0.003 2.9156e+09 5.8313e+07
0.004 2.7088e+09 5.4177e+07
0.005 2.7396e+09 5.4792e+07
0.006 2.7708e+09 5.5417e+07
0.007 2.8066e+09 5.6131e+07
0.008 2.8571e+09 5.7142e+07
0.009 2.8335e+09 5.6671e+07
0.01 2.8359e+09 5.6718e+07
0.011 2.8036e+09 5.6073e+07
0.012 2.7226e+09 5.4453e+07
0.013 2.7047e+09 5.4095e+07
0.014 2.7887e+09 5.5774e+07
0.015 2.7704e+09 5.5408e+07
0.016 2.7232e+09 5.4465e+07
0.017 2.6612e+09 5.3224e+07
0.018 2.82e+09 5.64e+07
0.019 2.7374e+09 5.4748e+07
0.02 2.6916e+09 5.3831e+07
0.021 2.6916e+09 5.3832e+07
0.022 2.6187e+09 5.2374e+07
0.023 2.5801e+09 5.1601e+07
0.024 2.6836e+09 5.3671e+07
0.025 2.6047e+09 5.2094e+07
0.026 2.6553e+09 5.3106e+07
0.027 2.6189e+09 5.2377e+07
0.028 2.5631e+09 5.1261e+07
0.029 2.598e+09 5.1959e+07
0.03 2.5571e+09 5.1142e+07
0.031 2.585e+09 5.1701e+07
0.032 2.5646e+09 5.1293e+07
0.033 2.508e+09 5.0161e+07
0.034 2.5051e+09 5.0101e+07
0.035 2.4882e+09 4.9765e+07
0.036 2.4905e+09 4.981e+07
0.037 2.4635e+09 4.927e+07
0.038 2.4272e+09 4.8543e+07
0.039 2.4315e+09 4.863e+07
0.04 2.3904e+09 4.7807e+07
0.041 2.4344e+09 4.8689e+07
0.042 2.3497e+09 4.6994e+07
0.043 2.3396e+09 4.6792e+07
0.044 2.3466e+09 4.6932e+07
0.045 2.31e+09 4.6199e+07
0.046 2.2647e+09 4.5294e+07
0.047 2.2512e+09 4.5023e+07
0.048 2.2388e+09 4.4776e+07
0.049 2.2616e+09 4.5232e+07
0.05 2.2152e+09 4.4305e+07
0.051 2.17e+09 4.3399e+07
0.052 2.1697e+09 4.3393e+07
0.053 2.152e+09 4.3041e+07
0.054 2.1273e+09 4.2546e+07
0.055 2.1285e+09 4.2571e+07
0.056 2.0858e+09 4.1716e+07
0.057 2.043e+09 4.086e+07
0.058 2.0193e+09 4.0385e+07
0.059 2.0039e+09 4.0079e+07
0.06 1.9685e+09 3.937e+07
0.061 1.9605e+09 3.921e+07
0.062 1.9481e+09 3.8961e+07
0.063 1.9422e+09 3.8845e+07
0.064 1.8926e+09 3.7853e+07
0.065 1.8567e+09 3.7134e+07
0.066 1.8407e+09 3.6813e+07
0.067 1.8603e+09 3.7206e+07
0.068 1.8176e+09 3.6353e+07
0.069 1.767e+09 3.534e+07
0.07 1.7889e+09 3.5779e+07
0.071 1.7296e+09 3.4591e+07
0.072 1.7432e+09 3.4865e+07
0.073 1.7145e+09 3.4291e+07
0.074 1.6968e+09 3.3936e+07
0.075 1.6438e+09 3.2877e+07
0.076 1.6328e+09 3.2656e+07
0.077 1.5689e+09 3.1377e+07
0.078 1.5907e+09 3.1814e+07
0.079 1.5668e+09 3.1335e+07
0.08 1.5495e+09 3.099e+07
0.081 1.5185e+09 3.037e+07
0.082 1.5086e+09 3.0172e+07
0.083 1.4686e+09 2.9372e+07
0.084 1.4519e+09 2.9038e+07
0.085 1.4317e+09 2.8635e+07
0.086 1.4223e+09 2.8446e+07
0.087 1.4122e+09 2.8244e+07
0.088 1.3984e+09 2.7969e+07
0.089 1.3334e+09 2.6669e+07
0.09 1.3521e+09 2.7042e+07
0.091 1.3067e+09 2.6133e+07
0.092 1.2694e+09 2.5387e+07
0.093 1.275e+09 2.55e+07
0.094 1.2535e+09 2.507e+07
0.095 1.1945e+09 2.3889e+07
0.096 1.2099e+09 2.4197e+07
0.097 1.1938e+09 2.3875e+07
0.098 1.1524e+09 2.3047e+07
0.099 1.1313e+09 2.2625e+07
0.1 1.1463e+09 2.2926e+07
0.101 1.1112e+09 2.2224e+07
0.102 1.1051e+09 2.2102e+07
0.103 1.0751e+09 2.1503e+07
0.104 1.0365e+09 2.0729e+07
0.105 1.0298e+09 2.0596e+07
0.106 1.0221e+09 2.0442e+07
0.107 1.0039e+09 2.0077e+07
0.108 9.676e+08 1.9352e+07
0.109 9.643e+08 1.9286e+07
0.11 9.5594e+08 1.9119e+07
0.111 9.2362e+08 1.8472e+07
0.112 8.9864e+08 1.7973e+07
0.113 8.5083e+08 1.7017e+07
0.114 8.7109e+08 1.7422e+07
0.115 8.585e+08 1.717e+07
0.116 8.3742e+08 1.6748e+07
0.117 8.426e+08 1.6852e+07
0.118 7.9257e+08 1.5851e+07
0.119 8.0026e+08 1.6005e+07
0.12 7.8142e+08 1.5628e+07
0.121 7.6304e+08 1.5261e+07
0.122 7.5088e+08 1.5018e+07
0.123 7.2514e+08 1.4503e+07
0.124 7.0747e+08 1.4149e+07
0.125 7.0572e+08 1.4114e+07
0.126 6.7533e+08 1.3507e+07
0.127 6.8433e+08 1.3687e+07
0.128 6.7808e+08 1.3562e+07
0.129 6.4648e+08 1.293e+07
0.13 6.5851e+08 1.317e+07
0.131 6.3602e+08 1.272e+07
0.132 6.1153e+08 1.2231e+07
0.133 6.0837e+08 1.2167e+07
0.134 5.9618e+08 1.1924e+07
0.135 5.6779e+08 1.1356e+07
