0.001 3.247e+09 6.4941e+07
0.002 3.3239e+09 6.6477e+07
0.003 3.179e+09 6.358e+07
0.004 3.2348e+09 6.4696e+07
0.005 3.2825e+09 6.5649e+07
0.006 3.2042e+09 6.4084e+07
0.007 3.1689e+09 6.3377e+07
0.008 3.2645e+09 6.529e+07
0.009 3.1663e+09 6.3327e+07
0.01 3.2413e+09 6.4825e+07
0.011 3.1656e+09 6.3313e+07
0.012 3.1826e+09 6.3652e+07
0.013 3.1769e+09 6.3538e+07
0.014 3.1897e+09 6.3794e+07
0.015 3.2488e+09 6.4975e+07
0.016 3.1889e+09 6.3777e+07
0.017 3.1719e+09 6.3438e+07
0.018 3.1566e+09 6.3131e+07
0.019 3.1652e+09 6.3303e+07
0.02 3.116e+09 6.232e+07
0.021 3.1116e+09 6.2231e+07
0.022 3.1266e+09 6.2532e+07
0.023 3.0748e+09 6.1495e+07
0.024 3.0836e+09 6.1671e+07
0.025 3.1096e+09 6.2193e+07
0.026 2.9863e+09 5.9725e+07
0.027 3.0731e+09 6.1462e+07
0.028 3.0063e+09 6.0126e+07
0.029 3.0201e+09 6.0401e+07
0.03 3.0076e+09 6.0153e+07
0.031 2.981e+09 5.9621e+07
0.032 2.9728e+09 5.9455e+07
0.033 2.9153e+09 5.8306e+07
0.034 2.9096e+09 5.8192e+07
0.035 2.8946e+09 5.7892e+07
0.036 2.8902e+09 5.7804e+07
0.037 2.8048e+09 5.6096e+07
0.038 2.8327e+09 5.6654e+07
0.039 2.8626e+09 5.7252e+07
0.04 2.8287e+09 5.6574e+07
0.041 2.7337e+09 5.4675e+07
0.042 2.7902e+09 5.5803e+07
0.043 2.7069e+09 5.4138e+07
0.044 2.6837e+09 5.3673e+07
0.045 2.6866e+09 5.3732e+07
0.046 2.6407e+09 5.2814e+07
0.047 2.6526e+09 5.3051e+07
0.048 2.6483e+09 5.2966e+07
0.049 2.6516e+09 5.3032e+07
0.05 2.5716e+09 5.1432e+07
0.051 2.549e+09 5.0979e+07
0.052 2.5346e+09 5.0691e+07
0.053 2.4957e+09 4.9914e+07
0.054 2.4513e+09 4.9025e+07
0.055 2.4815e+09 4.963e+07
0.056 2.3533e+09 4.7066e+07
0.057 2.3806e+09 4.7612e+07
0.058 2.3363e+09 4.6725e+07
0.059 2.3653e+09 4.7305e+07
0.06 2.2976e+09 4.5952e+07
0.061 2.3054e+09 4.6107e+07
0.062 2.2527e+09 4.5053e+07
0.063 2.2503e+09 4.5006e+07
0.064 2.1747e+09 4.3494e+07
0.065 2.2061e+09 4.4122e+07
0.066 2.2119e+09 4.4238e+07
0.067 2.1403e+09 4.2806e+07
0.068 2.0727e+09 4.1453e+07
0.069 2.0455e+09 4.0909e+07
0.07 2.059e+09 4.1179e+07
0.071 1.9973e+09 3.9945e+07
0.072 2.0041e+09 4.0082e+07
0.073 1.9582e+09 3.9165e+07
0.074 1.9681e+09 3.9363e+07
0.075 1.8983e+09 3.7966e+07
0.076 1.9054e+09 3.8108e+07
0.077 1.9128e+09 3.8257e+07
0.078 1.8352e+09 3.6704e+07
0.079 1.7819e+09 3.5638e+07
0.08 1.7712e+09 3.5424e+07
0.081 1.7761e+09 3.5523e+07
0.082 1.7783e+09 3.5566e+07
0.083 1.7077e+09 3.4153e+07
0.084 1.6782e+09 3.3564e+07
0.085 1.6809e+09 3.3617e+07
0.086 1.6589e+09 3.3178e+07
0.087 1.6153e+09 3.2306e+07
0.088 1.6042e+09 3.2083e+07
0.089 1.5884e+09 3.1769e+07
0.09 1.5466e+09 3.0933e+07
0.091 1.4763e+09 2.9526e+07
0.092 1.5148e+09 3.0295e+07
0.093 1.4724e+09 2.9448e+07
0.094 1.4564e+09 2.9129e+07
0.095 1.4126e+09 2.8251e+07
0.096 1.4069e+09 2.8137e+07
0.097 1.3708e+09 2.7417e+07
0.098 1.3509e+09 2.7019e+07
0.099 1.3319e+09 2.6637e+07
0.1 1.32e+09 2.64e+07
0.101 1.3335e+09 2.667e+07
0.102 1.2343e+09 2.4685e+07
0.103 1.2292e+09 2.4583e+07
0.104 1.2163e+09 2.4326e+07
0.105 1.199e+09 2.3981e+07
0.106 1.1869e+09 2.3739e+07
0.107 1.1421e+09 2.2843e+07
0.108 1.123e+09 2.2461e+07
0.109 1.1004e+09 2.2008e+07
0.11 1.0835e+09 2.167e+07
0.111 1.0656e+09 2.1312e+07
0.112 1.0647e+09 2.1294e+07
0.113 1.0232e+09 2.0464e+07
0.114 1.0256e+09 2.0511e+07
0.115 1.0055e+09 2.0111e+07
0.116 9.7267e+08 1.9453e+07
0.117 9.4826e+08 1.8965e+07
0.118 9.4072e+08 1.8814e+07
0.119 9.1168e+08 1.8234e+07
0.12 8.899e+08 1.7798e+07
0.121 8.9474e+08 1.7895e+07
0.122 8.8004e+08 1.7601e+07
0.123 8.5954e+08 1.7191e+07
0.124 8.3734e+08 1.6747e+07
0.125 8.2824e+08 1.6565e+07
0.126 7.9855e+08 1.5971e+07
0.127 7.9841e+08 1.5968e+07
0.128 7.8443e+08 1.5689e+07
0.129 7.4955e+08 1.4991e+07
0.13 7.4928e+08 1.4986e+07
0.131 7.4111e+08 1.4822e+07
0.132 7.1539e+08 1.4308e+07
0.133 7.1976e+08 1.4395e+07
0.134 6.964e+08 1.3928e+07
0.135 6.8568e+08 1.3714e+07
0.136 6.7396e+08 1.3479e+07
0.137 6.3047e+08 1.2609e+07
0.138 6.4503e+08 1.2901e+07
0.139 6.0381e+08 1.2076e+07
0.14 6.1168e+08 1.2234e+07
0.141 5.9849e+08 1.197e+07
0.142 5.8403e+08 1.1681e+07
0.143 5.7346e+08 1.1469e+07
0.144 5.7606e+08 1.1521e+07
0.145 5.3969e+08 1.0794e+07
0.146 5.5537e+08 1.1107e+07
0.147 5.3737e+08 1.0747e+07
0.148 5.1074e+08 1.0215e+07
0.149 5.1868e+08 1.0374e+07
0.15 5.0104e+08 1.0021e+07
0.151 5.028e+08 1.0056e+07
0.152 4.7137e+08 9.4275e+06
0.153 4.7558e+08 9.5117e+06
0.154 4.6387e+08 9.2775e+06
0.155 4.4662e+08 8.9324e+06
0.156 4.5854e+08 9.1707e+06
0.157 4.6225e+08 9.2449e+06
0.158 4.431e+08 8.8619e+06
0.159 4.2254e+08 8.4508e+06
0.16 4.1985e+08 8.397e+06
0.161 4.2693e+08 8.5386e+06
0.162 4.0889e+08 8.1777e+06
0.163 4.0799e+08 8.1598e+06
0.164 3.8589e+08 7.7178e+06
0.165 3.9277e+08 7.8554e+06
0.166 3.612e+08 7.2241e+06
0.167 3.7539e+08 7.5077e+06
0.168 3.6216e+08 7.2432e+06
0.169 3.5697e+08 7.1393e+06
0.17 3.4754e+08 6.9509e+06
0.171 3.381e+08 6.7621e+06
0.172 3.4423e+08 6.8846e+06
0.173 3.4393e+08 6.8785e+06
0.174 3.4843e+08 6.9686e+06
0.175 3.3428e+08 6.6857e+06
0.176 3.1388e+08 6.2776e+06
0.177 3.029e+08 6.0579e+06
0.178 2.8978e+08 5.7956e+06
0.179 3.0573e+08 6.1147e+06
0.18 2.8224e+08 5.6447e+06
0.181 2.7343e+08 5.4687e+06
0.182 2.5874e+08 5.1749e+06
0.183 2.893e+08 5.7859e+06
0.184 2.7302e+08 5.4603e+06
0.185 2.6586e+08 5.3172e+06
0.186 2.5603e+08 5.1207e+06
0.187 2.5958e+08 5.1916e+06
0.188 2.4757e+08 4.9514e+06
0.189 2.3315e+08 4.6631e+06
0.19 2.4768e+08 4.9537e+06
0.191 2.1399e+08 4.2798e+06
0.192 2.348e+08 4.696e+06
0.193 2.0881e+08 4.1762e+06
0.194 2.3462e+08 4.6924e+06
0.195 2.3775e+08 4.7551e+06
0.196 2.0596e+08 4.1192e+06
0.197 2.1182e+08 4.2365e+06
0.198 2.1255e+08 4.251e+06
0.199 2.145e+08 4.29e+06
0.2 2.0193e+08 4.0387e+06
0.201 1.9853e+08 3.9705e+06
0.202 1.8795e+08 3.759e+06
0.203 1.8816e+08 3.7633e+06
0.204 1.7572e+08 3.5144e+06
0.205 1.6951e+08 3.3901e+06
0.206 1.8872e+08 3.7743e+06
0.207 1.7966e+08 3.5933e+06
0.208 1.7145e+08 3.429e+06
0.209 1.6825e+08 3.3651e+06
0.21 1.8049e+08 3.6097e+06
0.211 1.6555e+08 3.3109e+06
0.212 1.5808e+08 3.1617e+06
0.213 1.5325e+08 3.0651e+06
0.214 1.5098e+08 3.0197e+06
0.215 1.6478e+08 3.2955e+06
0.216 1.5129e+08 3.0257e+06
0.217 1.3283e+08 2.6566e+06
0.218 1.2387e+08 2.4775e+06
0.219 1.293e+08 2.586e+06
0.22 1.3324e+08 2.6649e+06
0.221 1.2556e+08 2.5111e+06
0.222 1.2987e+08 2.5974e+06
0.223 1.2787e+08 2.5574e+06
0.224 1.333e+08 2.666e+06
0.225 1.263e+08 2.526e+06
0.226 1.1568e+08 2.3135e+06
0.227 1.1209e+08 2.2419e+06
0.228 1.14e+08 2.2799e+06
0.229 1.2361e+08 2.4721e+06
0.23 8.9577e+07 1.7915e+06
0.231 1.0127e+08 2.0254e+06
0.232 1.0266e+08 2.0531e+06
0.233 1.0191e+08 2.0383e+06
0.234 1.0445e+08 2.089e+06
0.235 1.1285e+08 2.257e+06
0.236 9.4873e+07 1.8975e+06
0.237 1.0154e+08 2.0309e+06
0.238 9.7398e+07 1.948e+06
0.239 9.416e+07 1.8832e+06
0.24 9.692e+07 1.9384e+06
0.241 8.6e+07 1.72e+06
0.242 7.7007e+07 1.5401e+06
0.243 7.6758e+07 1.5352e+06
0.244 8.9441e+07 1.7888e+06
0.245 8.029e+07 1.6058e+06
0.246 7.2203e+07 1.4441e+06
0.247 5.7847e+07 1.1569e+06
0.248 8.1687e+07 1.6337e+06
0.249 8.345e+07 1.669e+06
0.25 5.9027e+07 1.1805e+06
0.251 6.63e+07 1.326e+06
0.252 6.4749e+07 1.295e+06
0.253 5.8891e+07 1.1778e+06
0.254 7.1503e+07 1.4301e+06
0.255 6.359e+07 1.2718e+06
0.256 5.6242e+07 1.1248e+06
0.257 6.1146e+07 1.2229e+06
0.258 4.8869e+07 9.7738e+05
0.259 5.4877e+07 1.0975e+06
0.26 4.81e+07 9.62e+05
0.261 5.9482e+07 1.1896e+06
0.262 5.1993e+07 1.0399e+06
0.263 5.1812e+07 1.0362e+06
0.264 4.992e+07 9.9839e+05
0.265 5.2374e+07 1.0475e+06
0.266 5.4418e+07 1.0884e+06
