0.001 2.1267e+09 4.2534e+07
0.002 1.9855e+09 3.971e+07
0.003 2.1966e+09 4.3933e+07
0.004 2.1e+09 4.2001e+07
0.005 2.0487e+09 4.0974e+07
0.006 2.0736e+09 4.1473e+07
0.007 2.0763e+09 4.1526e+07
0.008 2.0943e+09 4.1886e+07
0.009 1.9934e+09 3.9868e+07
0.01 2.0665e+09 4.1329e+07
0.011 1.9917e+09 3.9834e+07
0.012 2.0582e+09 4.1164e+07
0.013 2.1086e+09 4.2173e+07
0.014 2.0351e+09 4.0702e+07
0.015 2.0742e+09 4.1483e+07
0.016 2.0506e+09 4.1012e+07
0.017 2.0501e+09 4.1002e+07
0.018 2.0252e+09 4.0504e+07
0.019 2.0205e+09 4.0411e+07
0.02 1.9542e+09 3.9083e+07
0.021 1.9713e+09 3.9427e+07
0.022 1.9898e+09 3.9796e+07
0.023 1.9275e+09 3.855e+07
0.024 2e+09 4e+07
0.025 1.9438e+09 3.8875e+07
0.026 1.8882e+09 3.7765e+07
0.027 1.9368e+09 3.8735e+07
0.028 1.8998e+09 3.7996e+07
0.029 1.9148e+09 3.8297e+07
0.03 1.8852e+09 3.7704e+07
0.031 1.8929e+09 3.7858e+07
0.032 1.906e+09 3.8119e+07
0.033 1.8574e+09 3.7147e+07
0.034 1.8453e+09 3.6905e+07
0.035 1.8655e+09 3.7311e+07
0.036 1.8501e+09 3.7002e+07
0.037 1.8344e+09 3.6688e+07
0.038 1.7953e+09 3.5905e+07
0.039 1.8088e+09 3.6177e+07
0.04 1.7738e+09 3.5476e+07
0.041 1.7628e+09 3.5255e+07
0.042 1.7763e+09 3.5526e+07
0.043 1.7235e+09 3.447e+07
0.044 1.7423e+09 3.4846e+07
0.045 1.7165e+09 3.433e+07
0.046 1.7175e+09 3.4351e+07
0.047 1.6646e+09 3.3293e+07
0.048 1.6684e+09 3.3368e+07
0.049 1.6552e+09 3.3103e+07
0.05 1.6526e+09 3.3051e+07
0.051 1.6714e+09 3.3428e+07
0.052 1.61e+09 3.22e+07
0.053 1.6078e+09 3.2156e+07
0.054 1.5828e+09 3.1656e+07
0.055 1.5787e+09 3.1573e+07
0.056 1.5618e+09 3.1236e+07
0.057 1.516e+09 3.0319e+07
0.058 1.5326e+09 3.0652e+07
0.059 1.5005e+09 3.001e+07
0.06 1.4778e+09 2.9557e+07
0.061 1.5222e+09 3.0444e+07
0.062 1.463e+09 2.9261e+07
0.063 1.4202e+09 2.8404e+07
0.064 1.4065e+09 2.813e+07
0.065 1.3961e+09 2.7921e+07
0.066 1.3684e+09 2.7368e+07
0.067 1.3881e+09 2.7763e+07
0.068 1.3488e+09 2.6976e+07
0.069 1.3146e+09 2.6293e+07
0.07 1.3251e+09 2.6503e+07
0.071 1.2929e+09 2.5859e+07
0.072 1.2906e+09 2.5811e+07
0.073 1.2656e+09 2.5312e+07
0.074 1.2611e+09 2.5223e+07
0.075 1.2361e+09 2.4722e+07
0.076 1.2284e+09 2.4568e+07
0.077 1.2261e+09 2.4521e+07
0.078 1.1721e+09 2.3442e+07
0.079 1.1706e+09 2.3413e+07
0.08 1.1541e+09 2.3081e+07
0.081 1.1402e+09 2.2804e+07
0.082 1.1239e+09 2.2477e+07
0.083 1.0941e+09 2.1882e+07
0.084 1.0623e+09 2.1245e+07
0.085 1.0554e+09 2.1109e+07
0.086 1.0614e+09 2.1228e+07
0.087 1.0284e+09 2.0568e+07
