0.001 5.0642e+09 1.0128e+08
0.002 4.868e+09 9.7361e+07
0.003 4.9118e+09 9.8235e+07
0.004 4.9757e+09 9.9514e+07
0.005 4.984e+09 9.968e+07
0.006 5.1216e+09 1.0243e+08
0.007 5.0485e+09 1.0097e+08
0.008 4.7726e+09 9.5453e+07
0.009 4.7573e+09 9.5147e+07
0.01 4.8737e+09 9.7475e+07
0.011 4.8531e+09 9.7062e+07
0.012 4.7963e+09 9.5925e+07
0.013 4.7916e+09 9.5831e+07
0.014 4.7406e+09 9.4812e+07
0.015 4.7052e+09 9.4105e+07
0.016 4.7513e+09 9.5026e+07
0.017 4.6071e+09 9.2143e+07
0.018 4.6826e+09 9.3652e+07
0.019 4.6359e+09 9.2719e+07
0.02 4.6084e+09 9.2167e+07
0.021 4.5761e+09 9.1521e+07
0.022 4.5742e+09 9.1484e+07
0.023 4.4725e+09 8.945e+07
0.024 4.4783e+09 8.9567e+07
0.025 4.3288e+09 8.6577e+07
0.026 4.3072e+09 8.6145e+07
0.027 4.293e+09 8.586e+07
0.028 4.2995e+09 8.5991e+07
0.029 4.1924e+09 8.3849e+07
0.03 4.1483e+09 8.2967e+07
0.031 4.2802e+09 8.5605e+07
0.032 4.165e+09 8.3299e+07
0.033 4.0244e+09 8.0489e+07
0.034 4.076e+09 8.1519e+07
0.035 4.1025e+09 8.2049e+07
0.036 4.0824e+09 8.1647e+07
0.037 3.9655e+09 7.931e+07
0.038 3.874e+09 7.7479e+07
0.039 3.8804e+09 7.7609e+07
0.04 3.7873e+09 7.5746e+07
0.041 3.7867e+09 7.5733e+07
0.042 3.7457e+09 7.4913e+07
0.043 3.7221e+09 7.4443e+07
0.044 3.5905e+09 7.1811e+07
0.045 3.5136e+09 7.0273e+07
0.046 3.4668e+09 6.9336e+07
0.047 3.4671e+09 6.9342e+07
0.048 3.4472e+09 6.8943e+07
0.049 3.2946e+09 6.5891e+07
0.05 3.3001e+09 6.6002e+07
0.051 3.233e+09 6.4659e+07
0.052 3.1963e+09 6.3926e+07
0.053 3.1532e+09 6.3064e+07
0.054 3.0563e+09 6.1125e+07
0.055 3.0519e+09 6.1038e+07
0.056 3.0065e+09 6.0129e+07
0.057 2.9534e+09 5.9069e+07
0.058 2.9004e+09 5.8008e+07
0.059 2.8435e+09 5.687e+07
0.06 2.8063e+09 5.6127e+07
0.061 2.7492e+09 5.4984e+07
0.062 2.694e+09 5.3881e+07
0.063 2.6362e+09 5.2723e+07
0.064 2.5343e+09 5.0686e+07
0.065 2.5905e+09 5.181e+07
0.066 2.5391e+09 5.0783e+07
0.067 2.4347e+09 4.8695e+07
0.068 2.4571e+09 4.9141e+07
0.069 2.4167e+09 4.8334e+07
0.07 2.3684e+09 4.7368e+07
0.071 2.3062e+09 4.6124e+07
0.072 2.3008e+09 4.6016e+07
0.073 2.2038e+09 4.4076e+07
0.074 2.135e+09 4.2701e+07
0.075 2.0548e+09 4.1097e+07
0.076 2.0827e+09 4.1655e+07
