0.001 3.5674e+09 7.1348e+07
0.002 3.6433e+09 7.2867e+07
0.003 3.604e+09 7.2081e+07
0.004 3.7784e+09 7.5569e+07
0.005 3.7612e+09 7.5224e+07
0.006 3.7121e+09 7.4242e+07
0.007 3.6348e+09 7.2696e+07
0.008 3.6701e+09 7.3403e+07
0.009 3.7853e+09 7.5706e+07
0.01 3.6051e+09 7.2103e+07
0.011 3.666e+09 7.332e+07
0.012 3.64e+09 7.28e+07
0.013 3.5877e+09 7.1755e+07
0.014 3.632e+09 7.264e+07
0.015 3.659e+09 7.3181e+07
0.016 3.5682e+09 7.1364e+07
0.017 3.6042e+09 7.2084e+07
0.018 3.56e+09 7.1201e+07
0.019 3.5519e+09 7.1037e+07
0.02 3.4576e+09 6.9152e+07
0.021 3.4774e+09 6.9548e+07
0.022 3.4528e+09 6.9055e+07
0.023 3.4216e+09 6.8432e+07
0.024 3.4242e+09 6.8484e+07
0.025 3.3821e+09 6.7642e+07
0.026 3.3289e+09 6.6578e+07
0.027 3.3782e+09 6.7563e+07
0.028 3.2757e+09 6.5514e+07
0.029 3.3181e+09 6.6362e+07
0.03 3.2139e+09 6.4277e+07
0.031 3.2374e+09 6.4748e+07
0.032 3.1927e+09 6.3853e+07
0.033 3.1531e+09 6.3063e+07
0.034 3.0978e+09 6.1956e+07
0.035 3.0951e+09 6.1902e+07
0.036 3.0031e+09 6.0061e+07
0.037 2.9689e+09 5.9377e+07
0.038 2.8911e+09 5.7822e+07
0.039 2.9065e+09 5.813e+07
0.04 2.8658e+09 5.7315e+07
0.041 2.8599e+09 5.7198e+07
0.042 2.7773e+09 5.5545e+07
0.043 2.7879e+09 5.5759e+07
0.044 2.7808e+09 5.5617e+07
0.045 2.6774e+09 5.3549e+07
0.046 2.6364e+09 5.2727e+07
0.047 2.602e+09 5.2041e+07
0.048 2.5931e+09 5.1862e+07
0.049 2.5605e+09 5.1211e+07
0.05 2.5237e+09 5.0473e+07
0.051 2.4521e+09 4.9042e+07
0.052 2.4394e+09 4.8789e+07
0.053 2.4172e+09 4.8343e+07
0.054 2.3334e+09 4.6669e+07
0.055 2.3098e+09 4.6196e+07
0.056 2.2446e+09 4.4891e+07
0.057 2.2242e+09 4.4484e+07
0.058 2.2134e+09 4.4268e+07
0.059 2.1274e+09 4.2548e+07
0.06 2.1045e+09 4.2089e+07
0.061 2.0929e+09 4.1858e+07
0.062 2.0479e+09 4.0959e+07
0.063 1.9923e+09 3.9846e+07
0.064 1.9855e+09 3.9709e+07
0.065 1.9175e+09 3.835e+07
0.066 1.9419e+09 3.8837e+07
0.067 1.8785e+09 3.7571e+07
0.068 1.8476e+09 3.6952e+07
0.069 1.8133e+09 3.6266e+07
0.07 1.7345e+09 3.469e+07
0.071 1.7303e+09 3.4607e+07
0.072 1.6579e+09 3.3158e+07
0.073 1.6309e+09 3.2618e+07
0.074 1.6219e+09 3.2439e+07
0.075 1.6026e+09 3.2052e+07
0.076 1.5285e+09 3.057e+07
0.077 1.5354e+09 3.0707e+07
0.078 1.4837e+09 2.9674e+07
0.079 1.489e+09 2.9779e+07
0.08 1.4659e+09 2.9319e+07
0.081 1.4466e+09 2.8932e+07
0.082 1.3806e+09 2.7612e+07
0.083 1.3595e+09 2.719e+07
0.084 1.2975e+09 2.595e+07
0.085 1.3103e+09 2.6206e+07
0.086 1.2536e+09 2.5073e+07
0.087 1.2201e+09 2.4402e+07
0.088 1.2077e+09 2.4155e+07
0.089 1.1995e+09 2.3991e+07
0.09 1.1842e+09 2.3684e+07
0.091 1.1462e+09 2.2923e+07
0.092 1.1421e+09 2.2842e+07
0.093 1.1279e+09 2.2558e+07
0.094 1.0525e+09 2.1051e+07
0.095 1.0324e+09 2.0649e+07
0.096 1.0328e+09 2.0656e+07
0.097 1.0062e+09 2.0124e+07
0.098 1.0121e+09 2.0243e+07
0.099 9.6541e+08 1.9308e+07
0.1 9.8031e+08 1.9606e+07
0.101 9.4518e+08 1.8904e+07
0.102 9.2146e+08 1.8429e+07
0.103 8.9022e+08 1.7804e+07
0.104 8.584e+08 1.7168e+07
0.105 8.4304e+08 1.6861e+07
0.106 8.1618e+08 1.6324e+07
0.107 8.25e+08 1.65e+07
0.108 8.1115e+08 1.6223e+07
0.109 7.9685e+08 1.5937e+07
0.11 7.6552e+08 1.531e+07
0.111 7.6254e+08 1.5251e+07
0.112 7.351e+08 1.4702e+07
0.113 7.1211e+08 1.4242e+07
0.114 6.9904e+08 1.3981e+07
0.115 6.9134e+08 1.3827e+07
0.116 6.6889e+08 1.3378e+07
0.117 6.5542e+08 1.3108e+07
0.118 6.3788e+08 1.2758e+07
0.119 6.1832e+08 1.2366e+07
0.12 6.3213e+08 1.2643e+07
0.121 6.1475e+08 1.2295e+07
0.122 5.9735e+08 1.1947e+07
0.123 5.7609e+08 1.1522e+07
0.124 5.4358e+08 1.0872e+07
0.125 5.4006e+08 1.0801e+07
0.126 5.2354e+08 1.0471e+07
0.127 5.34e+08 1.068e+07
0.128 5.1807e+08 1.0361e+07
0.129 5.1042e+08 1.0208e+07
0.13 5.0436e+08 1.0087e+07
0.131 4.9094e+08 9.8188e+06
0.132 4.8375e+08 9.6751e+06
0.133 4.7908e+08 9.5816e+06
0.134 4.5527e+08 9.1054e+06
0.135 4.568e+08 9.1361e+06
0.136 4.3764e+08 8.7527e+06
0.137 4.1791e+08 8.3583e+06
0.138 4.3336e+08 8.6673e+06
0.139 4.2088e+08 8.4176e+06
0.14 4.0615e+08 8.123e+06
0.141 3.9139e+08 7.8278e+06
0.142 3.5625e+08 7.1249e+06
0.143 3.7715e+08 7.5429e+06
0.144 3.7355e+08 7.4709e+06
0.145 3.5508e+08 7.1017e+06
0.146 3.624e+08 7.248e+06
0.147 3.4425e+08 6.8851e+06
0.148 3.4061e+08 6.8121e+06
0.149 3.338e+08 6.6761e+06
0.15 3.1543e+08 6.3085e+06
0.151 3.2617e+08 6.5234e+06
0.152 2.9713e+08 5.9425e+06
0.153 3.0411e+08 6.0822e+06
0.154 3.0091e+08 6.0182e+06
0.155 2.9179e+08 5.8358e+06
0.156 2.8726e+08 5.7451e+06
0.157 2.7236e+08 5.4472e+06
0.158 2.5838e+08 5.1676e+06
0.159 2.7525e+08 5.5049e+06
0.16 2.3884e+08 4.7769e+06
0.161 2.4794e+08 4.9589e+06
0.162 2.3071e+08 4.6143e+06
0.163 2.3101e+08 4.6202e+06
0.164 2.4226e+08 4.8452e+06
0.165 2.2153e+08 4.4306e+06
0.166 2.1995e+08 4.3991e+06
0.167 2.2603e+08 4.5207e+06
0.168 2.2137e+08 4.4274e+06
0.169 2.094e+08 4.188e+06
0.17 2.0964e+08 4.1928e+06
0.171 2.0008e+08 4.0016e+06
0.172 1.8127e+08 3.6255e+06
0.173 1.9389e+08 3.8778e+06
0.174 2.0279e+08 4.0559e+06
0.175 1.8274e+08 3.6549e+06
0.176 1.7537e+08 3.5074e+06
0.177 1.7583e+08 3.5166e+06
0.178 1.775e+08 3.5501e+06
0.179 1.6086e+08 3.2173e+06
0.18 1.6659e+08 3.3318e+06
0.181 1.6933e+08 3.3865e+06
0.182 1.6298e+08 3.2597e+06
0.183 1.6445e+08 3.2891e+06
0.184 1.6506e+08 3.3012e+06
0.185 1.4612e+08 2.9224e+06
0.186 1.5571e+08 3.1141e+06
0.187 1.486e+08 2.9719e+06
0.188 1.3749e+08 2.7497e+06
0.189 1.5097e+08 3.0195e+06
0.19 1.3145e+08 2.629e+06
0.191 1.4144e+08 2.8288e+06
0.192 1.3623e+08 2.7245e+06
0.193 1.4796e+08 2.9593e+06
0.194 1.2456e+08 2.4913e+06
0.195 1.2918e+08 2.5835e+06
0.196 1.1396e+08 2.2792e+06
0.197 1.344e+08 2.688e+06
0.198 1.1482e+08 2.2965e+06
0.199 1.1287e+08 2.2574e+06
0.2 1.1277e+08 2.2554e+06
0.201 1.2788e+08 2.5575e+06
0.202 1.2227e+08 2.4455e+06
0.203 1.185e+08 2.3699e+06
0.204 1.0931e+08 2.1861e+06
0.205 1.1974e+08 2.3948e+06
0.206 1.0322e+08 2.0644e+06
0.207 9.9149e+07 1.983e+06
0.208 9.7921e+07 1.9584e+06
0.209 1.0116e+08 2.0233e+06
0.21 8.3711e+07 1.6742e+06
0.211 9.4605e+07 1.8921e+06
0.212 7.5219e+07 1.5044e+06
0.213 9.9662e+07 1.9932e+06
0.214 9.3726e+07 1.8745e+06
0.215 9.7872e+07 1.9574e+06
0.216 9.9281e+07 1.9856e+06
0.217 1.0208e+08 2.0416e+06
0.218 8.9956e+07 1.7991e+06
0.219 8.7739e+07 1.7548e+06
0.22 9.1608e+07 1.8322e+06
0.221 9.8998e+07 1.98e+06
0.222 7.6312e+07 1.5262e+06
0.223 7.6135e+07 1.5227e+06
0.224 7.4681e+07 1.4936e+06
0.225 8.7249e+07 1.745e+06
0.226 7.0715e+07 1.4143e+06
0.227 7.1703e+07 1.4341e+06
0.228 8.5721e+07 1.7144e+06
0.229 7.9957e+07 1.5991e+06
0.23 8.6095e+07 1.7219e+06
0.231 9.1349e+07 1.827e+06
0.232 7.071e+07 1.4142e+06
0.233 7.3592e+07 1.4718e+06
0.234 7.6052e+07 1.521e+06
0.235 8.8805e+07 1.7761e+06
0.236 6.935e+07 1.387e+06
0.237 6.6028e+07 1.3206e+06
0.238 5.8177e+07 1.1635e+06
0.239 7.4494e+07 1.4899e+06
0.24 6.5784e+07 1.3157e+06
0.241 5.8104e+07 1.1621e+06
0.242 8.6947e+07 1.7389e+06
0.243 7.1051e+07 1.421e+06
0.244 6.7155e+07 1.3431e+06
0.245 7.0349e+07 1.407e+06
0.246 7.5364e+07 1.5073e+06
0.247 6.4695e+07 1.2939e+06
0.248 7.947e+07 1.5894e+06
0.249 5.0787e+07 1.0157e+06
0.25 6.3744e+07 1.2749e+06
0.251 7.4693e+07 1.4939e+06
0.252 6.1194e+07 1.2239e+06
0.253 6.1118e+07 1.2224e+06
0.254 6.2315e+07 1.2463e+06
0.255 6.18e+07 1.236e+06
0.256 7.4397e+07 1.4879e+06
0.257 5.4824e+07 1.0965e+06
0.258 7.6416e+07 1.5283e+06
0.259 6.1552e+07 1.231e+06
0.26 6.8981e+07 1.3796e+06
0.261 6.9086e+07 1.3817e+06
0.262 6.0657e+07 1.2131e+06
0.263 6.4068e+07 1.2814e+06
0.264 5.4099e+07 1.082e+06
0.265 7.068e+07 1.4136e+06
0.266 5.4579e+07 1.0916e+06
0.267 6.0452e+07 1.209e+06
0.268 5.844e+07 1.1688e+06
0.269 4.5721e+07 9.1442e+05
0.27 5.5837e+07 1.1167e+06
0.271 5.5136e+07 1.1027e+06
0.272 6.2842e+07 1.2568e+06
0.273 5.695e+07 1.139e+06
0.274 5.7594e+07 1.1519e+06
0.275 6.7486e+07 1.3497e+06
0.276 4.8114e+07 9.6228e+05
0.277 6.0583e+07 1.2117e+06
0.278 6.3449e+07 1.269e+06
0.279 5.7431e+07 1.1486e+06
0.28 6.5765e+07 1.3153e+06
0.281 5.8477e+07 1.1695e+06
0.282 5.3195e+07 1.0639e+06
0.283 5.3053e+07 1.0611e+06
0.284 5.4657e+07 1.0931e+06
0.285 4.7032e+07 9.4064e+05
0.286 5.5512e+07 1.1102e+06
0.287 5.5692e+07 1.1138e+06
0.288 5.8136e+07 1.1627e+06
0.289 5.0427e+07 1.0085e+06
0.29 4.9714e+07 9.9428e+05
0.291 5.578e+07 1.1156e+06
0.292 5.3148e+07 1.063e+06
0.293 4.7695e+07 9.539e+05
0.294 5.4926e+07 1.0985e+06
0.295 3.5277e+07 7.0554e+05
0.296 4.2107e+07 8.4213e+05
0.297 3.6252e+07 7.2504e+05
0.298 5.4282e+07 1.0856e+06
0.299 4.6274e+07 9.2548e+05
0.3 4.7045e+07 9.409e+05
0.301 4.1455e+07 8.2911e+05
0.302 4.5876e+07 9.1753e+05
0.303 4.3996e+07 8.7992e+05
0.304 4.78e+07 9.56e+05
0.305 5.1661e+07 1.0332e+06
0.306 5.0658e+07 1.0132e+06
0.307 4.3828e+07 8.7656e+05
0.308 3.8542e+07 7.7083e+05
0.309 3.131e+07 6.262e+05
0.31 4.3444e+07 8.6889e+05
0.311 4.0788e+07 8.1576e+05
0.312 4.9405e+07 9.8809e+05
0.313 4.24e+07 8.48e+05
0.314 4.0978e+07 8.1955e+05
0.315 4.0055e+07 8.011e+05
0.316 4.541e+07 9.082e+05
0.317 4.1814e+07 8.3628e+05
0.318 4.4687e+07 8.9375e+05
0.319 4.7168e+07 9.4335e+05
0.32 4.679e+07 9.358e+05
0.321 3.8938e+07 7.7876e+05
0.322 3.1211e+07 6.2421e+05
0.323 3.4207e+07 6.8415e+05
0.324 3.8915e+07 7.7829e+05
0.325 3.1988e+07 6.3976e+05
0.326 3.8906e+07 7.7812e+05
