0.001 8.6679e+09 1.7336e+08
0.002 8.2497e+09 1.6499e+08
0.003 8.5913e+09 1.7183e+08
0.004 8.0642e+09 1.6128e+08
0.005 8.1366e+09 1.6273e+08
0.006 8.2089e+09 1.6418e+08
0.007 8.2914e+09 1.6583e+08
0.008 8.4099e+09 1.682e+08
0.009 8.3402e+09 1.668e+08
0.01 8.3347e+09 1.6669e+08
0.011 8.241e+09 1.6482e+08
0.012 8.0235e+09 1.6047e+08
0.013 7.9639e+09 1.5928e+08
0.014 8.1593e+09 1.6319e+08
0.015 8.0965e+09 1.6193e+08
0.016 7.9605e+09 1.5921e+08
0.017 7.7864e+09 1.5573e+08
0.018 8.1642e+09 1.6328e+08
0.019 7.9367e+09 1.5873e+08
0.02 7.8007e+09 1.5601e+08
0.021 7.7783e+09 1.5557e+08
0.022 7.5736e+09 1.5147e+08
0.023 7.4537e+09 1.4907e+08
0.024 7.6859e+09 1.5372e+08
0.025 7.4647e+09 1.4929e+08
0.026 7.5636e+09 1.5127e+08
0.027 7.4465e+09 1.4893e+08
0.028 7.2813e+09 1.4563e+08
0.029 7.3389e+09 1.4678e+08
0.03 7.2097e+09 1.4419e+08
0.031 7.2487e+09 1.4497e+08
0.032 7.1688e+09 1.4338e+08
0.033 7.0002e+09 1.4e+08
0.034 6.9622e+09 1.3924e+08
0.035 6.8902e+09 1.378e+08
0.036 6.8642e+09 1.3728e+08
0.037 6.7669e+09 1.3534e+08
0.038 6.6471e+09 1.3294e+08
0.039 6.6253e+09 1.3251e+08
0.04 6.4939e+09 1.2988e+08
0.041 6.5669e+09 1.3134e+08
0.042 6.3313e+09 1.2663e+08
0.043 6.2743e+09 1.2549e+08
0.044 6.258e+09 1.2516e+08
0.045 6.1381e+09 1.2276e+08
0.046 5.998e+09 1.1996e+08
0.047 5.9333e+09 1.1867e+08
0.048 5.8715e+09 1.1743e+08
0.049 5.8923e+09 1.1785e+08
0.05 5.7509e+09 1.1502e+08
0.051 5.6128e+09 1.1226e+08
0.052 5.58e+09 1.116e+08
0.053 5.507e+09 1.1014e+08
0.054 5.418e+09 1.0836e+08
0.055 5.3892e+09 1.0778e+08
0.056 5.2595e+09 1.0519e+08
0.057 5.1306e+09 1.0261e+08
0.058 5.0458e+09 1.0092e+08
0.059 4.9808e+09 9.9615e+07
0.06 4.8705e+09 9.741e+07
0.061 4.8232e+09 9.6463e+07
0.062 4.7661e+09 9.5322e+07
0.063 4.7243e+09 9.4486e+07
0.064 4.5847e+09 9.1695e+07
0.065 4.4768e+09 8.9535e+07
0.066 4.4139e+09 8.8277e+07
0.067 4.4309e+09 8.8618e+07
0.068 4.3099e+09 8.6197e+07
0.069 4.1722e+09 8.3444e+07
0.07 4.1954e+09 8.3908e+07
0.071 4.0401e+09 8.0803e+07
0.072 4.0459e+09 8.0917e+07
0.073 3.9594e+09 7.9187e+07
0.074 3.8974e+09 7.7949e+07
0.075 3.7598e+09 7.5196e+07
0.076 3.7139e+09 7.4277e+07
0.077 3.5544e+09 7.1088e+07
0.078 3.5804e+09 7.1609e+07
0.079 3.5085e+09 7.0171e+07
0.08 3.4516e+09 6.9032e+07
0.081 3.366e+09 6.732e+07
0.082 3.3258e+09 6.6517e+07
0.083 3.2227e+09 6.4453e+07
0.084 3.1694e+09 6.3388e+07
0.085 3.1094e+09 6.2189e+07
0.086 3.0726e+09 6.1451e+07
0.087 3.0347e+09 6.0695e+07
0.088 2.9897e+09 5.9794e+07
0.089 2.8389e+09 5.6778e+07
0.09 2.8624e+09 5.7248e+07
0.091 2.7536e+09 5.5072e+07
0.092 2.6624e+09 5.3249e+07
0.093 2.6601e+09 5.3203e+07
0.094 2.6026e+09 5.2051e+07
0.095 2.4689e+09 4.9378e+07
0.096 2.4876e+09 4.9752e+07
0.097 2.4425e+09 4.8851e+07
0.098 2.3468e+09 4.6935e+07
0.099 2.2926e+09 4.5852e+07
0.1 2.3116e+09 4.6231e+07
0.101 2.2301e+09 4.4603e+07
0.102 2.2072e+09 4.4143e+07
0.103 2.137e+09 4.2741e+07
0.104 2.0501e+09 4.1003e+07
0.105 2.0272e+09 4.0545e+07
0.106 2.0025e+09 4.0051e+07
0.107 1.9573e+09 3.9147e+07
0.108 1.8771e+09 3.7542e+07
0.109 1.862e+09 3.724e+07
0.11 1.8371e+09 3.6743e+07
0.111 1.7659e+09 3.5317e+07
0.112 1.7093e+09 3.4186e+07
0.113 1.6089e+09 3.2178e+07
0.114 1.6407e+09 3.2814e+07
0.115 1.6091e+09 3.2181e+07
0.116 1.5613e+09 3.1227e+07
0.117 1.5643e+09 3.1286e+07
0.118 1.4617e+09 2.9233e+07
0.119 1.4698e+09 2.9396e+07
0.12 1.4274e+09 2.8548e+07
0.121 1.3862e+09 2.7723e+07
0.122 1.357e+09 2.7139e+07
0.123 1.3023e+09 2.6046e+07
0.124 1.2632e+09 2.5263e+07
0.125 1.2542e+09 2.5084e+07
0.126 1.1916e+09 2.3831e+07
0.127 1.203e+09 2.406e+07
0.128 1.186e+09 2.372e+07
0.129 1.1218e+09 2.2437e+07
0.13 1.1391e+09 2.2782e+07
0.131 1.0923e+09 2.1847e+07
0.132 1.0421e+09 2.0842e+07
0.133 1.0315e+09 2.0631e+07
0.134 1.0044e+09 2.0088e+07
0.135 9.4766e+08 1.8953e+07
0.136 9.48e+08 1.896e+07
0.137 9.1875e+08 1.8375e+07
0.138 9.1818e+08 1.8364e+07
0.139 9.1005e+08 1.8201e+07
0.14 8.3044e+08 1.6609e+07
0.141 8.277e+08 1.6554e+07
0.142 8.0892e+08 1.6178e+07
0.143 7.8963e+08 1.5793e+07
0.144 7.6642e+08 1.5328e+07
0.145 7.3304e+08 1.4661e+07
0.146 7.2056e+08 1.4411e+07
0.147 7.2215e+08 1.4443e+07
0.148 6.8724e+08 1.3745e+07
0.149 6.8911e+08 1.3782e+07
0.15 6.5928e+08 1.3186e+07
0.151 6.2336e+08 1.2467e+07
0.152 5.985e+08 1.197e+07
0.153 5.8825e+08 1.1765e+07
0.154 5.9094e+08 1.1819e+07
0.155 5.4974e+08 1.0995e+07
0.156 5.384e+08 1.0768e+07
0.157 5.2117e+08 1.0423e+07
0.158 5.0907e+08 1.0181e+07
0.159 5.1072e+08 1.0214e+07
0.16 4.9107e+08 9.8215e+06
0.161 4.6429e+08 9.2859e+06
0.162 4.5597e+08 9.1194e+06
0.163 4.4424e+08 8.8847e+06
0.164 4.1058e+08 8.2116e+06
0.165 3.9733e+08 7.9465e+06
0.166 4.1271e+08 8.2543e+06
0.167 3.9667e+08 7.9334e+06
0.168 3.7982e+08 7.5964e+06
0.169 3.691e+08 7.3821e+06
0.17 3.8034e+08 7.6069e+06
0.171 3.5578e+08 7.1156e+06
0.172 3.3288e+08 6.6576e+06
0.173 3.4714e+08 6.9428e+06
0.174 3.0225e+08 6.0451e+06
0.175 2.7998e+08 5.5996e+06
0.176 3.2488e+08 6.4976e+06
0.177 2.8981e+08 5.7962e+06
0.178 2.7568e+08 5.5136e+06
0.179 2.6569e+08 5.3138e+06
0.18 2.9231e+08 5.8461e+06
0.181 3.0463e+08 6.0925e+06
0.182 2.5225e+08 5.0451e+06
0.183 2.8155e+08 5.631e+06
0.184 2.2471e+08 4.4941e+06
0.185 2.5917e+08 5.1835e+06
0.186 2.2334e+08 4.4669e+06
0.187 2.3171e+08 4.6343e+06
0.188 2.0766e+08 4.1532e+06
0.189 2.1328e+08 4.2656e+06
0.19 2.1214e+08 4.2429e+06
0.191 2.016e+08 4.0321e+06
0.192 1.909e+08 3.8181e+06
0.193 1.9573e+08 3.9145e+06
0.194 1.9097e+08 3.8194e+06
0.195 1.9437e+08 3.8875e+06
0.196 1.9195e+08 3.8389e+06
0.197 1.67e+08 3.3401e+06
0.198 1.7267e+08 3.4534e+06
0.199 1.9447e+08 3.8894e+06
0.2 1.5423e+08 3.0847e+06
0.201 1.8e+08 3.6e+06
0.202 1.6997e+08 3.3994e+06
0.203 1.2761e+08 2.5523e+06
0.204 1.3763e+08 2.7527e+06
0.205 1.5008e+08 3.0015e+06
0.206 1.1688e+08 2.3376e+06
0.207 1.2864e+08 2.5727e+06
0.208 1.4147e+08 2.8295e+06
0.209 1.2483e+08 2.4967e+06
0.21 1.112e+08 2.224e+06
0.211 1.3556e+08 2.7113e+06
0.212 1.4425e+08 2.8849e+06
0.213 1.2686e+08 2.5372e+06
0.214 1.359e+08 2.7179e+06
0.215 1.2517e+08 2.5034e+06
0.216 1.1846e+08 2.3692e+06
0.217 1.2266e+08 2.4532e+06
0.218 1.0981e+08 2.1962e+06
0.219 1.0012e+08 2.0023e+06
0.22 1.0697e+08 2.1394e+06
0.221 1.1547e+08 2.3093e+06
0.222 1.0579e+08 2.1159e+06
0.223 9.6095e+07 1.9219e+06
