0.001 6.484e+09 1.2968e+08
0.002 5.9706e+09 1.1941e+08
0.003 5.7046e+09 1.1409e+08
0.004 5.9305e+09 1.1861e+08
0.005 6.1844e+09 1.2369e+08
0.006 5.943e+09 1.1886e+08
0.007 6.0856e+09 1.2171e+08
0.008 5.8845e+09 1.1769e+08
0.009 5.9818e+09 1.1964e+08
0.01 5.902e+09 1.1804e+08
0.011 5.7923e+09 1.1585e+08
0.012 5.9969e+09 1.1994e+08
0.013 5.8177e+09 1.1635e+08
0.014 5.682e+09 1.1364e+08
0.015 5.7725e+09 1.1545e+08
0.016 5.7461e+09 1.1492e+08
0.017 5.518e+09 1.1036e+08
0.018 5.6745e+09 1.1349e+08
0.019 5.6756e+09 1.1351e+08
0.02 5.4495e+09 1.0899e+08
0.021 5.6441e+09 1.1288e+08
0.022 5.4484e+09 1.0897e+08
0.023 5.5183e+09 1.1037e+08
0.024 5.423e+09 1.0846e+08
0.025 5.4316e+09 1.0863e+08
0.026 5.4141e+09 1.0828e+08
0.027 5.3224e+09 1.0645e+08
0.028 5.2811e+09 1.0562e+08
0.029 5.1461e+09 1.0292e+08
0.03 5.2252e+09 1.045e+08
0.031 5.1154e+09 1.0231e+08
0.032 4.9841e+09 9.9683e+07
0.033 5.0036e+09 1.0007e+08
0.034 4.9593e+09 9.9186e+07
0.035 4.9401e+09 9.8802e+07
0.036 4.8849e+09 9.7697e+07
0.037 4.7455e+09 9.4911e+07
0.038 4.8142e+09 9.6283e+07
0.039 4.7673e+09 9.5346e+07
0.04 4.613e+09 9.2259e+07
0.041 4.6237e+09 9.2474e+07
0.042 4.5647e+09 9.1294e+07
0.043 4.4546e+09 8.9092e+07
0.044 4.433e+09 8.8659e+07
0.045 4.3901e+09 8.7801e+07
0.046 4.3154e+09 8.6308e+07
0.047 4.2026e+09 8.4052e+07
0.048 4.2386e+09 8.4773e+07
0.049 4.1208e+09 8.2416e+07
0.05 3.945e+09 7.89e+07
0.051 4.0053e+09 8.0106e+07
0.052 3.968e+09 7.9359e+07
0.053 3.8745e+09 7.7491e+07
0.054 3.7865e+09 7.5729e+07
0.055 3.7949e+09 7.5898e+07
0.056 3.7134e+09 7.4267e+07
0.057 3.68e+09 7.36e+07
0.058 3.5918e+09 7.1835e+07
0.059 3.5147e+09 7.0294e+07
0.06 3.4069e+09 6.8137e+07
0.061 3.4431e+09 6.8862e+07
0.062 3.2954e+09 6.5909e+07
0.063 3.2803e+09 6.5606e+07
0.064 3.2196e+09 6.4392e+07
0.065 3.1854e+09 6.3708e+07
0.066 3.183e+09 6.3661e+07
0.067 3.0692e+09 6.1383e+07
0.068 3.0276e+09 6.0551e+07
0.069 2.9329e+09 5.8659e+07
0.07 2.9201e+09 5.8403e+07
0.071 2.8317e+09 5.6634e+07
0.072 2.8365e+09 5.6731e+07
0.073 2.766e+09 5.5321e+07
0.074 2.6715e+09 5.343e+07
0.075 2.6475e+09 5.2949e+07
0.076 2.6266e+09 5.2532e+07
0.077 2.5633e+09 5.1266e+07
0.078 2.488e+09 4.9761e+07
0.079 2.4538e+09 4.9077e+07
0.08 2.3554e+09 4.7109e+07
0.081 2.3338e+09 4.6676e+07
0.082 2.2939e+09 4.5877e+07
0.083 2.2559e+09 4.5119e+07
0.084 2.218e+09 4.4359e+07
0.085 2.1691e+09 4.3382e+07
0.086 2.1293e+09 4.2586e+07
0.087 2.0679e+09 4.1358e+07
0.088 2.0419e+09 4.0838e+07
0.089 1.9705e+09 3.9409e+07
0.09 1.8941e+09 3.7882e+07
0.091 1.9055e+09 3.8109e+07
0.092 1.9093e+09 3.8187e+07
0.093 1.813e+09 3.6259e+07
0.094 1.801e+09 3.602e+07
0.095 1.7417e+09 3.4834e+07
0.096 1.713e+09 3.4259e+07
0.097 1.6712e+09 3.3424e+07
0.098 1.6e+09 3.1999e+07
0.099 1.6024e+09 3.2049e+07
0.1 1.5721e+09 3.1442e+07
0.101 1.5405e+09 3.0811e+07
0.102 1.5135e+09 3.0269e+07
0.103 1.4464e+09 2.8928e+07
0.104 1.4325e+09 2.8651e+07
0.105 1.3955e+09 2.791e+07
0.106 1.3447e+09 2.6895e+07
0.107 1.316e+09 2.6321e+07
0.108 1.2795e+09 2.5589e+07
0.109 1.311e+09 2.6219e+07
0.11 1.2523e+09 2.5046e+07
0.111 1.2456e+09 2.4911e+07
0.112 1.1885e+09 2.3771e+07
0.113 1.1713e+09 2.3426e+07
0.114 1.1481e+09 2.2963e+07
0.115 1.1248e+09 2.2497e+07
0.116 1.0677e+09 2.1353e+07
0.117 1.0642e+09 2.1285e+07
0.118 1.0128e+09 2.0257e+07
0.119 9.9835e+08 1.9967e+07
0.12 1.0017e+09 2.0033e+07
0.121 9.8739e+08 1.9748e+07
0.122 9.4365e+08 1.8873e+07
0.123 9.2728e+08 1.8546e+07
0.124 9.0881e+08 1.8176e+07
0.125 8.6683e+08 1.7337e+07
0.126 8.5955e+08 1.7191e+07
0.127 8.3866e+08 1.6773e+07
0.128 8.137e+08 1.6274e+07
0.129 7.8654e+08 1.5731e+07
0.13 7.8247e+08 1.5649e+07
0.131 7.6944e+08 1.5389e+07
0.132 7.5049e+08 1.501e+07
0.133 7.2609e+08 1.4522e+07
0.134 7.1721e+08 1.4344e+07
0.135 6.9129e+08 1.3826e+07
0.136 6.7239e+08 1.3448e+07
0.137 6.2715e+08 1.2543e+07
0.138 6.5382e+08 1.3076e+07
0.139 6.0575e+08 1.2115e+07
0.14 6.1003e+08 1.2201e+07
0.141 6.1385e+08 1.2277e+07
0.142 5.5647e+08 1.1129e+07
0.143 5.6275e+08 1.1255e+07
0.144 5.5436e+08 1.1087e+07
0.145 5.336e+08 1.0672e+07
