0.001 1.0617e+10 2.1234e+08
0.002 1.2182e+10 2.4364e+08
0.003 1.1901e+10 2.3802e+08
0.004 1.1101e+10 2.2203e+08
0.005 1.1743e+10 2.3487e+08
0.006 1.1743e+10 2.3486e+08
0.007 1.1095e+10 2.219e+08
0.008 1.1502e+10 2.3003e+08
0.009 1.1233e+10 2.2466e+08
0.01 1.1438e+10 2.2876e+08
0.011 1.1247e+10 2.2495e+08
0.012 1.1225e+10 2.245e+08
0.013 1.1105e+10 2.221e+08
0.014 1.1157e+10 2.2314e+08
0.015 1.1457e+10 2.2915e+08
0.016 1.1152e+10 2.2304e+08
0.017 1.1496e+10 2.2991e+08
0.018 1.0915e+10 2.183e+08
0.019 1.0715e+10 2.143e+08
0.02 1.121e+10 2.2421e+08
0.021 1.0907e+10 2.1813e+08
0.022 1.1051e+10 2.2102e+08
0.023 1.0616e+10 2.1232e+08
0.024 1.0888e+10 2.1776e+08
0.025 1.0738e+10 2.1476e+08
0.026 1.0704e+10 2.1408e+08
0.027 1.062e+10 2.1239e+08
0.028 1.0418e+10 2.0836e+08
0.029 1.0396e+10 2.0792e+08
0.03 1.0345e+10 2.069e+08
0.031 1.0273e+10 2.0545e+08
0.032 1.0086e+10 2.0172e+08
0.033 9.8652e+09 1.973e+08
0.034 1.0008e+10 2.0016e+08
0.035 9.8824e+09 1.9765e+08
0.036 9.7214e+09 1.9443e+08
0.037 9.5896e+09 1.9179e+08
0.038 9.4445e+09 1.8889e+08
0.039 9.4329e+09 1.8866e+08
0.04 9.1415e+09 1.8283e+08
0.041 9.166e+09 1.8332e+08
0.042 9.0276e+09 1.8055e+08
0.043 9.0519e+09 1.8104e+08
0.044 8.8007e+09 1.7601e+08
0.045 8.8868e+09 1.7774e+08
0.046 8.5169e+09 1.7034e+08
0.047 8.4851e+09 1.697e+08
0.048 8.5574e+09 1.7115e+08
0.049 8.3364e+09 1.6673e+08
0.05 8.2004e+09 1.6401e+08
0.051 8.1013e+09 1.6203e+08
0.052 7.9698e+09 1.594e+08
0.053 7.8527e+09 1.5705e+08
0.054 7.8364e+09 1.5673e+08
0.055 7.6507e+09 1.5301e+08
0.056 7.5557e+09 1.5111e+08
0.057 7.4231e+09 1.4846e+08
0.058 7.2579e+09 1.4516e+08
0.059 7.3683e+09 1.4737e+08
0.06 7.1087e+09 1.4217e+08
0.061 7.0654e+09 1.4131e+08
0.062 6.9667e+09 1.3933e+08
0.063 6.8382e+09 1.3676e+08
0.064 6.7214e+09 1.3443e+08
0.065 6.5388e+09 1.3078e+08
0.066 6.6769e+09 1.3354e+08
0.067 6.3318e+09 1.2664e+08
0.068 6.3095e+09 1.2619e+08
0.069 6.1579e+09 1.2316e+08
0.07 6.04e+09 1.208e+08
0.071 5.9347e+09 1.1869e+08
0.072 5.7643e+09 1.1529e+08
0.073 5.7336e+09 1.1467e+08
0.074 5.725e+09 1.145e+08
0.075 5.5359e+09 1.1072e+08
0.076 5.4874e+09 1.0975e+08
0.077 5.3885e+09 1.0777e+08
0.078 5.2328e+09 1.0466e+08
0.079 5.0401e+09 1.008e+08
0.08 5.0247e+09 1.0049e+08
0.081 4.9038e+09 9.8076e+07
0.082 4.8758e+09 9.7515e+07
0.083 4.823e+09 9.646e+07
0.084 4.7005e+09 9.4009e+07
0.085 4.5906e+09 9.1811e+07
0.086 4.4972e+09 8.9943e+07
0.087 4.4527e+09 8.9054e+07
0.088 4.3581e+09 8.7163e+07
0.089 4.2827e+09 8.5655e+07
0.09 4.1643e+09 8.3286e+07
0.091 4.0346e+09 8.0693e+07
0.092 3.9738e+09 7.9477e+07
0.093 3.88e+09 7.76e+07
0.094 3.7888e+09 7.5776e+07
0.095 3.7242e+09 7.4484e+07
0.096 3.7528e+09 7.5056e+07
0.097 3.6436e+09 7.2873e+07
0.098 3.559e+09 7.118e+07
0.099 3.4957e+09 6.9913e+07
0.1 3.3321e+09 6.6642e+07
0.101 3.273e+09 6.5461e+07
0.102 3.215e+09 6.4299e+07
0.103 3.1176e+09 6.2353e+07
0.104 3.046e+09 6.092e+07
0.105 3.0721e+09 6.1443e+07
0.106 2.9778e+09 5.9557e+07
0.107 2.8544e+09 5.7087e+07
0.108 2.8141e+09 5.6282e+07
0.109 2.7775e+09 5.555e+07
0.11 2.6548e+09 5.3096e+07
0.111 2.6722e+09 5.3444e+07
0.112 2.5637e+09 5.1274e+07
0.113 2.4551e+09 4.9102e+07
