0.001 1.4287e+10 2.8574e+08
0.002 1.4303e+10 2.8606e+08
0.003 1.4806e+10 2.9612e+08
0.004 1.4738e+10 2.9477e+08
0.005 1.4623e+10 2.9246e+08
0.006 1.5144e+10 3.0288e+08
0.007 1.5056e+10 3.0113e+08
0.008 1.474e+10 2.9479e+08
0.009 1.464e+10 2.9279e+08
0.01 1.4557e+10 2.9114e+08
0.011 1.4832e+10 2.9664e+08
0.012 1.4042e+10 2.8084e+08
0.013 1.4148e+10 2.8295e+08
0.014 1.4549e+10 2.9098e+08
0.015 1.4123e+10 2.8247e+08
0.016 1.4003e+10 2.8006e+08
0.017 1.4437e+10 2.8874e+08
0.018 1.3965e+10 2.793e+08
0.019 1.4095e+10 2.8191e+08
0.02 1.4073e+10 2.8146e+08
0.021 1.4078e+10 2.8155e+08
0.022 1.3674e+10 2.7348e+08
0.023 1.3749e+10 2.7498e+08
0.024 1.3936e+10 2.7873e+08
0.025 1.3371e+10 2.6742e+08
0.026 1.3597e+10 2.7194e+08
0.027 1.3331e+10 2.6663e+08
0.028 1.3189e+10 2.6379e+08
0.029 1.3345e+10 2.6691e+08
0.03 1.3112e+10 2.6225e+08
0.031 1.2808e+10 2.5615e+08
0.032 1.2771e+10 2.5541e+08
0.033 1.2635e+10 2.5271e+08
0.034 1.2564e+10 2.5128e+08
0.035 1.2328e+10 2.4655e+08
0.036 1.231e+10 2.462e+08
0.037 1.224e+10 2.4479e+08
0.038 1.2105e+10 2.4209e+08
0.039 1.2001e+10 2.4001e+08
0.04 1.1978e+10 2.3956e+08
0.041 1.1646e+10 2.3292e+08
0.042 1.1554e+10 2.3109e+08
0.043 1.1596e+10 2.3191e+08
0.044 1.1129e+10 2.2257e+08
0.045 1.1273e+10 2.2545e+08
0.046 1.1197e+10 2.2394e+08
0.047 1.1042e+10 2.2083e+08
0.048 1.0886e+10 2.1772e+08
0.049 1.0617e+10 2.1235e+08
0.05 1.068e+10 2.1359e+08
0.051 1.0307e+10 2.0614e+08
0.052 1.0441e+10 2.0882e+08
0.053 1.0143e+10 2.0286e+08
0.054 1.0054e+10 2.0109e+08
0.055 9.8706e+09 1.9741e+08
0.056 9.7152e+09 1.943e+08
0.057 9.4448e+09 1.889e+08
0.058 9.5718e+09 1.9144e+08
0.059 9.3249e+09 1.865e+08
0.06 9.2053e+09 1.8411e+08
0.061 9.0705e+09 1.8141e+08
0.062 8.982e+09 1.7964e+08
0.063 8.9149e+09 1.783e+08
0.064 8.7684e+09 1.7537e+08
0.065 8.5349e+09 1.707e+08
0.066 8.4891e+09 1.6978e+08
0.067 8.1856e+09 1.6371e+08
0.068 8.1519e+09 1.6304e+08
0.069 8.0443e+09 1.6089e+08
0.07 7.9405e+09 1.5881e+08
0.071 7.7665e+09 1.5533e+08
0.072 7.7184e+09 1.5437e+08
0.073 7.4709e+09 1.4942e+08
0.074 7.4017e+09 1.4803e+08
0.075 7.228e+09 1.4456e+08
0.076 7.0593e+09 1.4119e+08
0.077 6.9534e+09 1.3907e+08
0.078 6.9045e+09 1.3809e+08
0.079 6.7821e+09 1.3564e+08
0.08 6.5519e+09 1.3104e+08
0.081 6.4756e+09 1.2951e+08
0.082 6.3624e+09 1.2725e+08
0.083 6.4294e+09 1.2859e+08
0.084 6.2273e+09 1.2455e+08
0.085 5.9287e+09 1.1857e+08
0.086 6.0477e+09 1.2095e+08
0.087 5.843e+09 1.1686e+08
0.088 5.7461e+09 1.1492e+08
0.089 5.5624e+09 1.1125e+08
0.09 5.5086e+09 1.1017e+08
0.091 5.4621e+09 1.0924e+08
0.092 5.2775e+09 1.0555e+08
0.093 5.2283e+09 1.0457e+08
0.094 5.1064e+09 1.0213e+08
0.095 4.9623e+09 9.9246e+07
0.096 4.8009e+09 9.6019e+07
0.097 4.7266e+09 9.4533e+07
0.098 4.7347e+09 9.4695e+07
0.099 4.5412e+09 9.0823e+07
0.1 4.4365e+09 8.8729e+07
0.101 4.365e+09 8.73e+07
0.102 4.2136e+09 8.4272e+07
0.103 4.2272e+09 8.4543e+07
0.104 4.1021e+09 8.2041e+07
0.105 3.9695e+09 7.939e+07
0.106 3.9005e+09 7.8011e+07
0.107 3.7588e+09 7.5176e+07
0.108 3.8167e+09 7.6334e+07
0.109 3.679e+09 7.358e+07
0.11 3.5926e+09 7.1852e+07
0.111 3.5177e+09 7.0353e+07
0.112 3.3956e+09 6.7912e+07
0.113 3.34e+09 6.6801e+07
0.114 3.2684e+09 6.5368e+07
0.115 3.1928e+09 6.3857e+07
0.116 3.0759e+09 6.1518e+07
0.117 3.0581e+09 6.1163e+07
0.118 2.9418e+09 5.8835e+07
0.119 2.9376e+09 5.8752e+07
0.12 2.835e+09 5.6701e+07
0.121 2.8224e+09 5.6449e+07
0.122 2.7526e+09 5.5051e+07
0.123 2.5448e+09 5.0895e+07
