0.001 1.6905e+10 3.381e+08
0.002 1.7414e+10 3.4828e+08
0.003 1.7644e+10 3.5288e+08
0.004 1.7419e+10 3.4837e+08
0.005 1.7998e+10 3.5997e+08
0.006 1.7621e+10 3.5242e+08
0.007 1.7861e+10 3.5722e+08
0.008 1.7444e+10 3.4887e+08
0.009 1.7396e+10 3.4792e+08
0.01 1.7268e+10 3.4537e+08
0.011 1.7535e+10 3.5071e+08
0.012 1.771e+10 3.5421e+08
0.013 1.7586e+10 3.5172e+08
0.014 1.7228e+10 3.4456e+08
0.015 1.7086e+10 3.4171e+08
0.016 1.7448e+10 3.4897e+08
0.017 1.6815e+10 3.3629e+08
0.018 1.6818e+10 3.3637e+08
0.019 1.7166e+10 3.4333e+08
0.02 1.6495e+10 3.299e+08
0.021 1.6647e+10 3.3294e+08
0.022 1.6714e+10 3.3428e+08
0.023 1.693e+10 3.3859e+08
0.024 1.6368e+10 3.2737e+08
0.025 1.6213e+10 3.2427e+08
0.026 1.611e+10 3.222e+08
0.027 1.6247e+10 3.2494e+08
0.028 1.5859e+10 3.1718e+08
0.029 1.6161e+10 3.2323e+08
0.03 1.5566e+10 3.1132e+08
0.031 1.5734e+10 3.1468e+08
0.032 1.5502e+10 3.1004e+08
0.033 1.5213e+10 3.0425e+08
0.034 1.5293e+10 3.0586e+08
0.035 1.5e+10 3.0001e+08
0.036 1.4679e+10 2.9358e+08
0.037 1.4698e+10 2.9397e+08
0.038 1.474e+10 2.948e+08
0.039 1.4355e+10 2.871e+08
0.04 1.439e+10 2.8779e+08
0.041 1.429e+10 2.8579e+08
0.042 1.4075e+10 2.815e+08
0.043 1.3768e+10 2.7536e+08
0.044 1.3904e+10 2.7809e+08
0.045 1.3825e+10 2.765e+08
0.046 1.3729e+10 2.7458e+08
0.047 1.3547e+10 2.7095e+08
0.048 1.3209e+10 2.6419e+08
0.049 1.2987e+10 2.5973e+08
0.05 1.305e+10 2.61e+08
0.051 1.2761e+10 2.5523e+08
0.052 1.2446e+10 2.4892e+08
0.053 1.2466e+10 2.4933e+08
0.054 1.2223e+10 2.4447e+08
0.055 1.2021e+10 2.4042e+08
0.056 1.2113e+10 2.4226e+08
0.057 1.1704e+10 2.3408e+08
0.058 1.1679e+10 2.3358e+08
0.059 1.1561e+10 2.3121e+08
0.06 1.1491e+10 2.2983e+08
0.061 1.1214e+10 2.2428e+08
0.062 1.0962e+10 2.1925e+08
0.063 1.0878e+10 2.1756e+08
0.064 1.0583e+10 2.1167e+08
0.065 1.0666e+10 2.1333e+08
0.066 1.0211e+10 2.0423e+08
0.067 1.0132e+10 2.0263e+08
0.068 1.0074e+10 2.0149e+08
0.069 9.9421e+09 1.9884e+08
0.07 9.6766e+09 1.9353e+08
0.071 9.5551e+09 1.911e+08
0.072 9.1977e+09 1.8395e+08
0.073 9.2283e+09 1.8457e+08
0.074 9.1093e+09 1.8219e+08
0.075 8.8607e+09 1.7721e+08
0.076 8.8661e+09 1.7732e+08
0.077 8.5927e+09 1.7185e+08
0.078 8.5352e+09 1.707e+08
0.079 8.2716e+09 1.6543e+08
0.08 8.2255e+09 1.6451e+08
0.081 8.0676e+09 1.6135e+08
0.082 7.8557e+09 1.5711e+08
0.083 7.8632e+09 1.5726e+08
0.084 7.5244e+09 1.5049e+08
0.085 7.4992e+09 1.4998e+08
0.086 7.3971e+09 1.4794e+08
0.087 7.1487e+09 1.4297e+08
0.088 7.1093e+09 1.4219e+08
0.089 7.0082e+09 1.4016e+08
0.09 6.7494e+09 1.3499e+08
0.091 6.5891e+09 1.3178e+08
0.092 6.5348e+09 1.307e+08
0.093 6.3555e+09 1.2711e+08
0.094 6.2364e+09 1.2473e+08
0.095 6.1307e+09 1.2261e+08
0.096 6.0207e+09 1.2041e+08
0.097 5.8689e+09 1.1738e+08
0.098 5.8113e+09 1.1623e+08
0.099 5.7479e+09 1.1496e+08
0.1 5.5933e+09 1.1187e+08
0.101 5.3909e+09 1.0782e+08
0.102 5.3569e+09 1.0714e+08
0.103 5.1923e+09 1.0385e+08
0.104 5.0841e+09 1.0168e+08
0.105 4.997e+09 9.9941e+07
0.106 4.954e+09 9.908e+07
0.107 4.705e+09 9.41e+07
0.108 4.6672e+09 9.3345e+07
0.109 4.5999e+09 9.1998e+07
0.11 4.4039e+09 8.8078e+07
0.111 4.442e+09 8.8841e+07
0.112 4.3735e+09 8.7469e+07
0.113 4.266e+09 8.532e+07
0.114 4.0889e+09 8.1778e+07
0.115 4.0277e+09 8.0554e+07
0.116 3.8685e+09 7.7371e+07
0.117 3.8138e+09 7.6276e+07
0.118 3.7452e+09 7.4904e+07
0.119 3.515e+09 7.03e+07
0.12 3.5244e+09 7.0488e+07
0.121 3.476e+09 6.952e+07
0.122 3.3184e+09 6.6368e+07
0.123 3.2763e+09 6.5526e+07
0.124 3.24e+09 6.48e+07
0.125 3.1186e+09 6.2373e+07
0.126 3.0577e+09 6.1154e+07
0.127 2.9909e+09 5.9817e+07
0.128 2.8642e+09 5.7284e+07
0.129 2.844e+09 5.6881e+07
0.13 2.7667e+09 5.5335e+07
0.131 2.5974e+09 5.1948e+07
0.132 2.6559e+09 5.3118e+07
0.133 2.4878e+09 4.9757e+07
0.134 2.4284e+09 4.8567e+07
0.135 2.4244e+09 4.8489e+07
0.136 2.3617e+09 4.7233e+07
0.137 2.2108e+09 4.4215e+07
0.138 2.1306e+09 4.2611e+07
0.139 2.1678e+09 4.3355e+07
0.14 2.0935e+09 4.1871e+07
0.141 2.0508e+09 4.1017e+07
0.142 1.9625e+09 3.9251e+07
0.143 1.9686e+09 3.9372e+07
0.144 1.8754e+09 3.7509e+07
0.145 1.7816e+09 3.5631e+07
