0.001 2.2555e+09 4.511e+07
0.002 2.0294e+09 4.0587e+07
0.003 2.1449e+09 4.2898e+07
0.004 2.0786e+09 4.1571e+07
0.005 2.0492e+09 4.0983e+07
0.006 2.1275e+09 4.2551e+07
0.007 2.0976e+09 4.1952e+07
0.008 2.1321e+09 4.2641e+07
0.009 2.0838e+09 4.1675e+07
0.01 2.1131e+09 4.2261e+07
0.011 2.1231e+09 4.2461e+07
0.012 2.0453e+09 4.0905e+07
0.013 2.0904e+09 4.1808e+07
0.014 2.1071e+09 4.2143e+07
0.015 2.0829e+09 4.1658e+07
0.016 2.0698e+09 4.1397e+07
0.017 1.9454e+09 3.8907e+07
0.018 1.9865e+09 3.973e+07
0.019 2.0161e+09 4.0321e+07
0.02 1.9716e+09 3.9432e+07
0.021 1.9714e+09 3.9428e+07
0.022 1.9941e+09 3.9882e+07
0.023 1.9159e+09 3.8317e+07
0.024 1.9318e+09 3.8635e+07
0.025 1.9094e+09 3.8188e+07
0.026 1.8919e+09 3.7838e+07
0.027 1.866e+09 3.7321e+07
0.028 1.8461e+09 3.6923e+07
0.029 1.8414e+09 3.6827e+07
0.03 1.8254e+09 3.6508e+07
0.031 1.7784e+09 3.5567e+07
0.032 1.7987e+09 3.5974e+07
0.033 1.7294e+09 3.4588e+07
0.034 1.7228e+09 3.4457e+07
0.035 1.7371e+09 3.4741e+07
0.036 1.6816e+09 3.3632e+07
0.037 1.6791e+09 3.3582e+07
0.038 1.6807e+09 3.3614e+07
0.039 1.6446e+09 3.2893e+07
0.04 1.6613e+09 3.3226e+07
0.041 1.5954e+09 3.1907e+07
0.042 1.5438e+09 3.0877e+07
0.043 1.5364e+09 3.0728e+07
0.044 1.5201e+09 3.0402e+07
0.045 1.4912e+09 2.9825e+07
0.046 1.4652e+09 2.9303e+07
0.047 1.4697e+09 2.9394e+07
0.048 1.4228e+09 2.8456e+07
0.049 1.4155e+09 2.8309e+07
0.05 1.407e+09 2.8139e+07
0.051 1.355e+09 2.7099e+07
0.052 1.3475e+09 2.6949e+07
0.053 1.3e+09 2.6001e+07
0.054 1.2655e+09 2.531e+07
0.055 1.2771e+09 2.5542e+07
0.056 1.2572e+09 2.5144e+07
0.057 1.2405e+09 2.4811e+07
0.058 1.1845e+09 2.3689e+07
0.059 1.2138e+09 2.4276e+07
0.06 1.153e+09 2.3059e+07
0.061 1.1288e+09 2.2576e+07
0.062 1.1155e+09 2.2309e+07
0.063 1.1003e+09 2.2007e+07
0.064 1.0795e+09 2.1591e+07
0.065 1.0679e+09 2.1359e+07
0.066 1.0685e+09 2.1371e+07
0.067 1.0262e+09 2.0525e+07
0.068 1.021e+09 2.0419e+07
0.069 9.9941e+08 1.9988e+07
0.07 9.7143e+08 1.9429e+07
0.071 9.6167e+08 1.9233e+07
0.072 9.2263e+08 1.8453e+07
0.073 9.1517e+08 1.8303e+07
0.074 8.8043e+08 1.7609e+07
0.075 8.7404e+08 1.7481e+07
0.076 8.5631e+08 1.7126e+07
0.077 8.5783e+08 1.7157e+07
0.078 8.1167e+08 1.6233e+07
0.079 8.3059e+08 1.6612e+07
0.08 8.037e+08 1.6074e+07
0.081 7.7675e+08 1.5535e+07
0.082 7.5717e+08 1.5143e+07
0.083 7.3881e+08 1.4776e+07
0.084 7.4605e+08 1.4921e+07
0.085 7.2678e+08 1.4536e+07
0.086 7.1551e+08 1.431e+07
0.087 6.8404e+08 1.3681e+07
0.088 6.6394e+08 1.3279e+07
0.089 6.82e+08 1.364e+07
0.09 6.5621e+08 1.3124e+07
0.091 6.3322e+08 1.2664e+07
0.092 6.3503e+08 1.2701e+07
