0.001 6.7289e+09 1.3458e+08
0.002 6.7698e+09 1.354e+08
0.003 7.1947e+09 1.4389e+08
0.004 6.6309e+09 1.3262e+08
0.005 7.095e+09 1.419e+08
0.006 7.274e+09 1.4548e+08
0.007 7.0848e+09 1.417e+08
0.008 6.9479e+09 1.3896e+08
0.009 6.9419e+09 1.3884e+08
0.01 6.9743e+09 1.3949e+08
0.011 6.867e+09 1.3734e+08
0.012 6.8383e+09 1.3677e+08
0.013 6.8457e+09 1.3691e+08
0.014 6.649e+09 1.3298e+08
0.015 6.5964e+09 1.3193e+08
0.016 6.6756e+09 1.3351e+08
0.017 6.5744e+09 1.3149e+08
0.018 6.5575e+09 1.3115e+08
0.019 6.6304e+09 1.3261e+08
0.02 6.6236e+09 1.3247e+08
0.021 6.5297e+09 1.3059e+08
0.022 6.5304e+09 1.3061e+08
0.023 6.5063e+09 1.3013e+08
0.024 6.3627e+09 1.2725e+08
0.025 6.2881e+09 1.2576e+08
0.026 6.3752e+09 1.275e+08
0.027 6.3358e+09 1.2672e+08
0.028 6.2011e+09 1.2402e+08
0.029 6.0364e+09 1.2073e+08
0.03 6.1097e+09 1.2219e+08
0.031 5.9717e+09 1.1943e+08
0.032 5.9625e+09 1.1925e+08
0.033 5.9447e+09 1.1889e+08
0.034 5.8625e+09 1.1725e+08
0.035 5.8287e+09 1.1657e+08
0.036 5.8013e+09 1.1603e+08
0.037 5.6669e+09 1.1334e+08
0.038 5.5284e+09 1.1057e+08
0.039 5.626e+09 1.1252e+08
0.04 5.5606e+09 1.1121e+08
0.041 5.4101e+09 1.082e+08
0.042 5.3373e+09 1.0675e+08
0.043 5.1964e+09 1.0393e+08
0.044 5.2081e+09 1.0416e+08
0.045 5.2274e+09 1.0455e+08
0.046 5.0714e+09 1.0143e+08
0.047 4.9462e+09 9.8924e+07
0.048 4.9518e+09 9.9035e+07
0.049 4.897e+09 9.7939e+07
0.05 4.8365e+09 9.673e+07
0.051 4.7744e+09 9.5489e+07
0.052 4.7174e+09 9.4349e+07
0.053 4.6438e+09 9.2875e+07
0.054 4.5334e+09 9.0668e+07
0.055 4.5101e+09 9.0203e+07
0.056 4.3861e+09 8.7723e+07
0.057 4.3649e+09 8.7299e+07
0.058 4.368e+09 8.7359e+07
