0.001 1.3845e+10 2.7691e+08
0.002 1.3533e+10 2.7066e+08
0.003 1.4285e+10 2.8571e+08
0.004 1.3444e+10 2.6888e+08
0.005 1.3767e+10 2.7534e+08
0.006 1.3725e+10 2.745e+08
0.007 1.3976e+10 2.7952e+08
0.008 1.3482e+10 2.6965e+08
0.009 1.3424e+10 2.6848e+08
0.01 1.3373e+10 2.6747e+08
0.011 1.3164e+10 2.6329e+08
0.012 1.3214e+10 2.6428e+08
0.013 1.3195e+10 2.639e+08
0.014 1.3294e+10 2.6588e+08
0.015 1.316e+10 2.6321e+08
0.016 1.3004e+10 2.6007e+08
0.017 1.2689e+10 2.5378e+08
0.018 1.2867e+10 2.5733e+08
0.019 1.2863e+10 2.5726e+08
0.02 1.3322e+10 2.6645e+08
0.021 1.2933e+10 2.5867e+08
0.022 1.2658e+10 2.5316e+08
0.023 1.2506e+10 2.5013e+08
0.024 1.2417e+10 2.4834e+08
0.025 1.2226e+10 2.4453e+08
0.026 1.2415e+10 2.4831e+08
0.027 1.2555e+10 2.5109e+08
0.028 1.2206e+10 2.4413e+08
0.029 1.2006e+10 2.4012e+08
0.03 1.2047e+10 2.4095e+08
0.031 1.1925e+10 2.3851e+08
0.032 1.1957e+10 2.3913e+08
0.033 1.168e+10 2.3359e+08
0.034 1.1632e+10 2.3264e+08
0.035 1.1403e+10 2.2807e+08
0.036 1.1237e+10 2.2474e+08
0.037 1.1455e+10 2.2911e+08
0.038 1.1232e+10 2.2464e+08
0.039 1.1e+10 2.2e+08
0.04 1.1018e+10 2.2036e+08
0.041 1.0897e+10 2.1794e+08
0.042 1.0886e+10 2.1771e+08
0.043 1.0548e+10 2.1095e+08
0.044 1.0551e+10 2.1102e+08
0.045 1.0468e+10 2.0937e+08
0.046 1.0344e+10 2.0688e+08
0.047 1.0012e+10 2.0023e+08
0.048 1.0014e+10 2.0028e+08
0.049 9.896e+09 1.9792e+08
0.05 9.7431e+09 1.9486e+08
0.051 9.6448e+09 1.929e+08
0.052 9.4865e+09 1.8973e+08
0.053 9.3322e+09 1.8664e+08
0.054 9.2892e+09 1.8578e+08
0.055 9.0688e+09 1.8138e+08
0.056 8.9145e+09 1.7829e+08
0.057 8.8414e+09 1.7683e+08
0.058 8.7237e+09 1.7447e+08
0.059 8.5872e+09 1.7174e+08
0.06 8.5282e+09 1.7056e+08
0.061 8.3922e+09 1.6784e+08
0.062 8.2985e+09 1.6597e+08
0.063 8.0725e+09 1.6145e+08
0.064 7.9449e+09 1.589e+08
0.065 7.9175e+09 1.5835e+08
0.066 7.6655e+09 1.5331e+08
0.067 7.6489e+09 1.5298e+08
0.068 7.4617e+09 1.4923e+08
