0.001 1.5605e+10 3.1211e+08
0.002 1.6504e+10 3.3008e+08
0.003 1.6784e+10 3.3568e+08
0.004 1.6807e+10 3.3614e+08
0.005 1.7192e+10 3.4383e+08
0.006 1.6354e+10 3.2707e+08
0.007 1.6925e+10 3.3851e+08
0.008 1.653e+10 3.306e+08
0.009 1.6831e+10 3.3662e+08
0.01 1.7041e+10 3.4081e+08
0.011 1.6574e+10 3.3147e+08
0.012 1.6759e+10 3.3519e+08
0.013 1.6307e+10 3.2614e+08
0.014 1.6138e+10 3.2276e+08
0.015 1.645e+10 3.29e+08
0.016 1.6073e+10 3.2146e+08
0.017 1.6075e+10 3.215e+08
0.018 1.6341e+10 3.2683e+08
0.019 1.577e+10 3.1539e+08
0.02 1.5479e+10 3.0958e+08
0.021 1.5968e+10 3.1937e+08
0.022 1.5979e+10 3.1958e+08
0.023 1.5914e+10 3.1827e+08
0.024 1.5427e+10 3.0855e+08
0.025 1.5375e+10 3.075e+08
0.026 1.5559e+10 3.1117e+08
0.027 1.5547e+10 3.1094e+08
0.028 1.5598e+10 3.1197e+08
0.029 1.4978e+10 2.9956e+08
0.03 1.5187e+10 3.0375e+08
0.031 1.4949e+10 2.9898e+08
0.032 1.4831e+10 2.9662e+08
0.033 1.4511e+10 2.9023e+08
0.034 1.4734e+10 2.9468e+08
0.035 1.4459e+10 2.8917e+08
0.036 1.4363e+10 2.8726e+08
0.037 1.4245e+10 2.8489e+08
0.038 1.3881e+10 2.7762e+08
0.039 1.4047e+10 2.8095e+08
0.04 1.3819e+10 2.7637e+08
0.041 1.3726e+10 2.7453e+08
0.042 1.3405e+10 2.681e+08
0.043 1.3213e+10 2.6425e+08
0.044 1.3409e+10 2.6819e+08
0.045 1.2939e+10 2.5877e+08
0.046 1.2674e+10 2.5347e+08
0.047 1.2542e+10 2.5083e+08
0.048 1.2481e+10 2.4961e+08
0.049 1.2439e+10 2.4878e+08
0.05 1.2154e+10 2.4308e+08
0.051 1.2204e+10 2.4408e+08
0.052 1.2078e+10 2.4157e+08
0.053 1.1939e+10 2.3877e+08
0.054 1.1628e+10 2.3257e+08
0.055 1.1436e+10 2.2873e+08
0.056 1.1519e+10 2.3037e+08
