0.001 7.009e+09 1.4018e+08
0.002 7.5232e+09 1.5046e+08
0.003 7.2964e+09 1.4593e+08
0.004 7.5322e+09 1.5064e+08
0.005 7.3304e+09 1.4661e+08
0.006 7.3985e+09 1.4797e+08
0.007 7.2163e+09 1.4433e+08
0.008 7.0264e+09 1.4053e+08
0.009 7.4593e+09 1.4919e+08
0.01 7.3318e+09 1.4664e+08
0.011 7.3249e+09 1.465e+08
0.012 6.8634e+09 1.3727e+08
0.013 7.2438e+09 1.4488e+08
0.014 7.2572e+09 1.4514e+08
0.015 7.064e+09 1.4128e+08
0.016 7.0376e+09 1.4075e+08
0.017 7.0943e+09 1.4189e+08
0.018 6.8511e+09 1.3702e+08
0.019 6.952e+09 1.3904e+08
0.02 7.0405e+09 1.4081e+08
0.021 6.9053e+09 1.3811e+08
0.022 6.6579e+09 1.3316e+08
0.023 6.7036e+09 1.3407e+08
0.024 6.6428e+09 1.3286e+08
0.025 6.5625e+09 1.3125e+08
0.026 6.5189e+09 1.3038e+08
0.027 6.5748e+09 1.315e+08
0.028 6.7941e+09 1.3588e+08
0.029 6.4958e+09 1.2992e+08
0.03 6.2947e+09 1.2589e+08
0.031 6.23e+09 1.246e+08
0.032 6.3769e+09 1.2754e+08
0.033 6.2305e+09 1.2461e+08
0.034 6.1644e+09 1.2329e+08
0.035 6.0204e+09 1.2041e+08
0.036 6.0426e+09 1.2085e+08
0.037 6.0225e+09 1.2045e+08
0.038 5.9043e+09 1.1809e+08
0.039 5.8399e+09 1.168e+08
0.04 5.8132e+09 1.1626e+08
0.041 5.6667e+09 1.1333e+08
0.042 5.7191e+09 1.1438e+08
0.043 5.4867e+09 1.0973e+08
0.044 5.4788e+09 1.0958e+08
0.045 5.3923e+09 1.0785e+08
0.046 5.35e+09 1.07e+08
0.047 5.3742e+09 1.0748e+08
0.048 5.1806e+09 1.0361e+08
0.049 5.1299e+09 1.026e+08
0.05 5.0388e+09 1.0078e+08
0.051 4.9869e+09 9.9738e+07
0.052 4.9012e+09 9.8025e+07
0.053 4.8635e+09 9.727e+07
0.054 4.724e+09 9.448e+07
0.055 4.7762e+09 9.5523e+07
0.056 4.6056e+09 9.2113e+07
0.057 4.4487e+09 8.8975e+07
0.058 4.4894e+09 8.9788e+07
0.059 4.3972e+09 8.7945e+07
0.06 4.3547e+09 8.7094e+07
0.061 4.2582e+09 8.5163e+07
0.062 4.1757e+09 8.3515e+07
0.063 4.1611e+09 8.3222e+07
0.064 4.0491e+09 8.0982e+07
0.065 3.9223e+09 7.8446e+07
0.066 3.9226e+09 7.8451e+07
0.067 3.793e+09 7.586e+07
0.068 3.745e+09 7.4901e+07
0.069 3.765e+09 7.53e+07
0.07 3.6777e+09 7.3553e+07
0.071 3.5465e+09 7.093e+07
0.072 3.4814e+09 6.9628e+07
0.073 3.3659e+09 6.7318e+07
0.074 3.3976e+09 6.7952e+07
0.075 3.246e+09 6.492e+07
0.076 3.2388e+09 6.4776e+07
0.077 3.155e+09 6.31e+07
0.078 3.0812e+09 6.1623e+07
0.079 3.0502e+09 6.1004e+07
0.08 2.9885e+09 5.977e+07
0.081 2.9854e+09 5.9708e+07
0.082 2.8296e+09 5.6591e+07
0.083 2.7282e+09 5.4563e+07
0.084 2.7434e+09 5.4867e+07
0.085 2.6692e+09 5.3383e+07
0.086 2.6388e+09 5.2776e+07
0.087 2.6584e+09 5.3168e+07
0.088 2.5068e+09 5.0136e+07
0.089 2.4696e+09 4.9392e+07
0.09 2.4329e+09 4.8659e+07
0.091 2.4065e+09 4.813e+07
0.092 2.3505e+09 4.701e+07
0.093 2.3122e+09 4.6245e+07
0.094 2.2276e+09 4.4552e+07
0.095 2.2217e+09 4.4434e+07
0.096 2.1214e+09 4.2429e+07
0.097 2.1248e+09 4.2497e+07
0.098 2.0954e+09 4.1908e+07
0.099 2.0069e+09 4.0139e+07
0.1 1.9618e+09 3.9237e+07
0.101 1.9453e+09 3.8906e+07
0.102 1.8175e+09 3.635e+07
0.103 1.8354e+09 3.6709e+07
0.104 1.7842e+09 3.5683e+07
0.105 1.7393e+09 3.4785e+07
0.106 1.756e+09 3.5119e+07
0.107 1.6557e+09 3.3114e+07
0.108 1.5962e+09 3.1923e+07
0.109 1.6388e+09 3.2776e+07
0.11 1.5566e+09 3.1132e+07
0.111 1.5331e+09 3.0662e+07
0.112 1.5413e+09 3.0826e+07
0.113 1.4684e+09 2.9367e+07
0.114 1.4492e+09 2.8985e+07
0.115 1.3833e+09 2.7666e+07
0.116 1.3622e+09 2.7245e+07
0.117 1.3485e+09 2.697e+07
0.118 1.2898e+09 2.5795e+07
0.119 1.2538e+09 2.5076e+07
0.12 1.2061e+09 2.4121e+07
0.121 1.1685e+09 2.3369e+07
0.122 1.1923e+09 2.3845e+07
0.123 1.1383e+09 2.2766e+07
0.124 1.1334e+09 2.2667e+07
0.125 1.0936e+09 2.1873e+07
0.126 1.0752e+09 2.1504e+07
0.127 1.0244e+09 2.0488e+07
0.128 1.03e+09 2.06e+07
0.129 9.5655e+08 1.9131e+07
0.13 9.739e+08 1.9478e+07
0.131 9.407e+08 1.8814e+07
0.132 9.2696e+08 1.8539e+07
0.133 9.065e+08 1.813e+07
0.134 8.6025e+08 1.7205e+07
0.135 8.3747e+08 1.6749e+07
0.136 8.3347e+08 1.6669e+07
0.137 8.1437e+08 1.6287e+07
0.138 8.1231e+08 1.6246e+07
0.139 7.6554e+08 1.5311e+07
0.14 7.5506e+08 1.5101e+07
0.141 7.5346e+08 1.5069e+07
0.142 7.0894e+08 1.4179e+07
0.143 6.821e+08 1.3642e+07
0.144 6.4549e+08 1.291e+07
0.145 6.7941e+08 1.3588e+07
0.146 6.509e+08 1.3018e+07
0.147 6.0926e+08 1.2185e+07
0.148 6.1419e+08 1.2284e+07
0.149 6.0195e+08 1.2039e+07
0.15 5.6712e+08 1.1342e+07
0.151 5.3279e+08 1.0656e+07
0.152 5.727e+08 1.1454e+07
0.153 5.036e+08 1.0072e+07
0.154 5.1506e+08 1.0301e+07
0.155 4.6952e+08 9.3904e+06
0.156 4.9305e+08 9.8611e+06
0.157 4.6044e+08 9.2087e+06
0.158 4.8217e+08 9.6435e+06
0.159 4.7516e+08 9.5033e+06
0.16 4.4066e+08 8.8133e+06
0.161 4.2646e+08 8.5291e+06
0.162 4.2155e+08 8.431e+06
0.163 4.0035e+08 8.007e+06
0.164 3.7043e+08 7.4085e+06
0.165 3.7821e+08 7.5642e+06
0.166 3.7908e+08 7.5816e+06
0.167 3.4856e+08 6.9712e+06
0.168 3.4082e+08 6.8164e+06
0.169 3.5679e+08 7.1357e+06
0.17 3.3067e+08 6.6134e+06
0.171 3.2628e+08 6.5257e+06
