0.001 5.9446e+09 1.1889e+08
0.002 5.5201e+09 1.104e+08
0.003 5.5347e+09 1.1069e+08
0.004 5.683e+09 1.1366e+08
0.005 5.5847e+09 1.1169e+08
0.006 5.8431e+09 1.1686e+08
0.007 5.4993e+09 1.0999e+08
0.008 5.7002e+09 1.14e+08
0.009 5.5444e+09 1.1089e+08
0.01 5.4962e+09 1.0992e+08
0.011 5.6964e+09 1.1393e+08
0.012 5.6316e+09 1.1263e+08
0.013 5.3622e+09 1.0724e+08
0.014 5.4408e+09 1.0882e+08
0.015 5.4392e+09 1.0878e+08
0.016 5.4372e+09 1.0874e+08
0.017 5.2818e+09 1.0564e+08
0.018 5.3785e+09 1.0757e+08
0.019 5.3618e+09 1.0724e+08
0.02 5.2412e+09 1.0482e+08
0.021 5.2767e+09 1.0553e+08
0.022 5.0693e+09 1.0139e+08
0.023 5.1467e+09 1.0293e+08
0.024 5.1325e+09 1.0265e+08
0.025 5.0843e+09 1.0169e+08
0.026 5.0297e+09 1.0059e+08
0.027 5.0354e+09 1.0071e+08
0.028 4.9319e+09 9.8639e+07
0.029 4.9464e+09 9.8928e+07
0.03 4.7783e+09 9.5565e+07
0.031 4.8675e+09 9.7349e+07
0.032 4.7503e+09 9.5005e+07
0.033 4.725e+09 9.45e+07
0.034 4.7055e+09 9.4109e+07
0.035 4.7013e+09 9.4025e+07
0.036 4.5878e+09 9.1756e+07
0.037 4.5446e+09 9.0892e+07
0.038 4.5277e+09 9.0554e+07
0.039 4.3625e+09 8.7251e+07
0.04 4.3713e+09 8.7427e+07
0.041 4.3556e+09 8.7113e+07
0.042 4.1849e+09 8.3698e+07
0.043 4.2395e+09 8.479e+07
0.044 4.1991e+09 8.3982e+07
0.045 4.0639e+09 8.1278e+07
0.046 4.1054e+09 8.2108e+07
0.047 3.9891e+09 7.9782e+07
0.048 3.9719e+09 7.9439e+07
0.049 3.8964e+09 7.7927e+07
0.05 3.7928e+09 7.5855e+07
0.051 3.7223e+09 7.4446e+07
0.052 3.5864e+09 7.1729e+07
0.053 3.6288e+09 7.2577e+07
0.054 3.6062e+09 7.2123e+07
0.055 3.518e+09 7.036e+07
0.056 3.4353e+09 6.8705e+07
0.057 3.4505e+09 6.9011e+07
0.058 3.3794e+09 6.7588e+07
0.059 3.3068e+09 6.6135e+07
0.06 3.2454e+09 6.4909e+07
0.061 3.2019e+09 6.4038e+07
0.062 3.1673e+09 6.3346e+07
0.063 3.0986e+09 6.1972e+07
0.064 3.0845e+09 6.169e+07
0.065 2.9665e+09 5.933e+07
0.066 2.8973e+09 5.7946e+07
0.067 2.86e+09 5.7199e+07
0.068 2.8801e+09 5.7601e+07
0.069 2.7758e+09 5.5516e+07
0.07 2.7158e+09 5.4316e+07
0.071 2.6352e+09 5.2705e+07
0.072 2.6073e+09 5.2146e+07
0.073 2.5297e+09 5.0595e+07
0.074 2.4977e+09 4.9954e+07
0.075 2.4735e+09 4.947e+07
0.076 2.4268e+09 4.8535e+07
0.077 2.3898e+09 4.7796e+07
0.078 2.3192e+09 4.6384e+07
0.079 2.2757e+09 4.5515e+07
0.08 2.2157e+09 4.4313e+07
0.081 2.158e+09 4.3161e+07
0.082 2.1278e+09 4.2556e+07
0.083 2.1196e+09 4.2391e+07
0.084 2.0501e+09 4.1003e+07
0.085 2.0713e+09 4.1426e+07
0.086 1.9418e+09 3.8836e+07
0.087 1.9449e+09 3.8898e+07
0.088 1.8935e+09 3.7871e+07
0.089 1.862e+09 3.7239e+07
0.09 1.8248e+09 3.6495e+07
0.091 1.8048e+09 3.6097e+07
0.092 1.7183e+09 3.4365e+07
0.093 1.7208e+09 3.4416e+07
0.094 1.6143e+09 3.2286e+07
0.095 1.6378e+09 3.2756e+07
0.096 1.5945e+09 3.1889e+07
0.097 1.5545e+09 3.1091e+07
0.098 1.5248e+09 3.0497e+07
0.099 1.5102e+09 3.0205e+07
0.1 1.4933e+09 2.9867e+07
0.101 1.4105e+09 2.821e+07
0.102 1.4098e+09 2.8196e+07
0.103 1.3489e+09 2.6977e+07
0.104 1.3375e+09 2.6749e+07
0.105 1.3612e+09 2.7224e+07
0.106 1.2819e+09 2.5638e+07
0.107 1.2485e+09 2.497e+07
0.108 1.2261e+09 2.4522e+07
0.109 1.2005e+09 2.401e+07
0.11 1.2079e+09 2.4158e+07
0.111 1.1392e+09 2.2783e+07
0.112 1.131e+09 2.2621e+07
0.113 1.0741e+09 2.1481e+07
0.114 1.0732e+09 2.1463e+07
0.115 1.0296e+09 2.0592e+07
0.116 1.0281e+09 2.0561e+07
0.117 1.0067e+09 2.0135e+07
0.118 9.895e+08 1.979e+07
0.119 9.5553e+08 1.9111e+07
0.12 9.4295e+08 1.8859e+07
0.121 9.1857e+08 1.8371e+07
0.122 8.7915e+08 1.7583e+07
0.123 8.8117e+08 1.7623e+07
0.124 8.6904e+08 1.7381e+07
0.125 8.1618e+08 1.6324e+07
0.126 7.9208e+08 1.5842e+07
0.127 7.8581e+08 1.5716e+07
0.128 7.4087e+08 1.4817e+07
0.129 7.4655e+08 1.4931e+07
0.13 7.1068e+08 1.4214e+07
0.131 7.1652e+08 1.433e+07
0.132 7.1803e+08 1.4361e+07
0.133 6.7828e+08 1.3566e+07
0.134 6.5552e+08 1.311e+07
0.135 6.4001e+08 1.28e+07
0.136 6.1938e+08 1.2388e+07
0.137 6.011e+08 1.2022e+07
0.138 5.9042e+08 1.1808e+07
0.139 6.0793e+08 1.2159e+07
0.14 5.4201e+08 1.084e+07
0.141 5.6098e+08 1.122e+07
0.142 5.4013e+08 1.0803e+07
