0.001 1.0916e+10 2.1832e+08
0.002 1.026e+10 2.052e+08
0.003 1.0359e+10 2.0719e+08
0.004 1.029e+10 2.058e+08
0.005 1.0388e+10 2.0777e+08
0.006 1.0392e+10 2.0785e+08
0.007 1.0301e+10 2.0601e+08
0.008 1.0691e+10 2.1381e+08
0.009 1.054e+10 2.108e+08
0.01 1.0363e+10 2.0726e+08
0.011 1.0655e+10 2.1311e+08
0.012 1.0328e+10 2.0657e+08
0.013 1.0238e+10 2.0476e+08
0.014 1.0105e+10 2.0209e+08
0.015 1.0228e+10 2.0455e+08
0.016 1.0196e+10 2.0393e+08
0.017 1.0417e+10 2.0834e+08
0.018 1.0042e+10 2.0084e+08
0.019 1.0012e+10 2.0023e+08
0.02 9.9296e+09 1.9859e+08
0.021 9.6385e+09 1.9277e+08
0.022 9.9816e+09 1.9963e+08
0.023 9.5325e+09 1.9065e+08
0.024 9.7003e+09 1.9401e+08
0.025 9.613e+09 1.9226e+08
0.026 9.4143e+09 1.8829e+08
0.027 9.5267e+09 1.9053e+08
0.028 9.3723e+09 1.8745e+08
0.029 9.064e+09 1.8128e+08
0.03 9.1576e+09 1.8315e+08
0.031 9.0485e+09 1.8097e+08
0.032 9.0927e+09 1.8185e+08
0.033 9.0433e+09 1.8087e+08
0.034 8.8272e+09 1.7654e+08
0.035 8.7409e+09 1.7482e+08
0.036 8.6399e+09 1.728e+08
0.037 8.5788e+09 1.7158e+08
0.038 8.4948e+09 1.699e+08
0.039 8.3334e+09 1.6667e+08
0.04 8.3668e+09 1.6734e+08
0.041 8.2873e+09 1.6575e+08
0.042 8.1182e+09 1.6236e+08
0.043 8.0859e+09 1.6172e+08
0.044 7.8717e+09 1.5743e+08
0.045 7.7422e+09 1.5484e+08
0.046 7.6715e+09 1.5343e+08
0.047 7.6244e+09 1.5249e+08
0.048 7.4841e+09 1.4968e+08
0.049 7.4491e+09 1.4898e+08
0.05 7.2802e+09 1.456e+08
0.051 7.2934e+09 1.4587e+08
0.052 7.1648e+09 1.433e+08
0.053 7.0662e+09 1.4132e+08
0.054 7.0314e+09 1.4063e+08
0.055 6.7784e+09 1.3557e+08
0.056 6.793e+09 1.3586e+08
0.057 6.6569e+09 1.3314e+08
0.058 6.5963e+09 1.3193e+08
0.059 6.4412e+09 1.2882e+08
0.06 6.3175e+09 1.2635e+08
0.061 6.282e+09 1.2564e+08
0.062 6.25e+09 1.25e+08
0.063 6.0723e+09 1.2145e+08
0.064 5.9617e+09 1.1923e+08
0.065 5.8333e+09 1.1667e+08
0.066 5.7402e+09 1.148e+08
0.067 5.6561e+09 1.1312e+08
0.068 5.5771e+09 1.1154e+08
0.069 5.4158e+09 1.0832e+08
0.07 5.3174e+09 1.0635e+08
0.071 5.3277e+09 1.0655e+08
0.072 5.1579e+09 1.0316e+08
0.073 5.1553e+09 1.0311e+08
0.074 5.0138e+09 1.0028e+08
0.075 4.8579e+09 9.7158e+07
0.076 4.7619e+09 9.5239e+07
0.077 4.7157e+09 9.4315e+07
0.078 4.6207e+09 9.2415e+07
0.079 4.5902e+09 9.1804e+07
0.08 4.4072e+09 8.8145e+07
0.081 4.3601e+09 8.7202e+07
0.082 4.2882e+09 8.5764e+07
0.083 4.1915e+09 8.383e+07
0.084 4.1828e+09 8.3655e+07
0.085 4.0592e+09 8.1185e+07
0.086 3.9536e+09 7.9072e+07
0.087 3.9019e+09 7.8037e+07
0.088 3.8018e+09 7.6036e+07
0.089 3.7979e+09 7.5957e+07
0.09 3.6403e+09 7.2806e+07
0.091 3.5581e+09 7.1161e+07
0.092 3.5481e+09 7.0961e+07
0.093 3.416e+09 6.832e+07
0.094 3.4027e+09 6.8054e+07
0.095 3.2982e+09 6.5964e+07
0.096 3.2884e+09 6.5768e+07
0.097 3.1886e+09 6.3772e+07
0.098 2.9944e+09 5.9888e+07
0.099 3.0653e+09 6.1306e+07
0.1 2.8927e+09 5.7855e+07
0.101 2.9596e+09 5.9192e+07
0.102 2.8179e+09 5.6357e+07
0.103 2.8434e+09 5.6868e+07
