0.001 3.023e+09 6.0459e+07
0.002 3.2043e+09 6.4086e+07
0.003 2.8781e+09 5.7562e+07
0.004 2.968e+09 5.936e+07
0.005 2.864e+09 5.7281e+07
0.006 2.9197e+09 5.8395e+07
0.007 2.9865e+09 5.973e+07
0.008 2.9197e+09 5.8393e+07
0.009 2.8958e+09 5.7916e+07
0.01 2.9885e+09 5.977e+07
0.011 2.9269e+09 5.8539e+07
0.012 2.8827e+09 5.7654e+07
0.013 2.9832e+09 5.9663e+07
0.014 2.8534e+09 5.7067e+07
0.015 2.8771e+09 5.7541e+07
0.016 2.8283e+09 5.6565e+07
0.017 2.8373e+09 5.6747e+07
0.018 2.833e+09 5.666e+07
0.019 2.7731e+09 5.5463e+07
0.02 2.7455e+09 5.4909e+07
0.021 2.801e+09 5.6019e+07
0.022 2.7281e+09 5.4561e+07
0.023 2.6739e+09 5.3477e+07
0.024 2.6842e+09 5.3684e+07
0.025 2.6299e+09 5.2597e+07
0.026 2.6196e+09 5.2392e+07
0.027 2.6025e+09 5.205e+07
0.028 2.6324e+09 5.2649e+07
0.029 2.5696e+09 5.1391e+07
0.03 2.5465e+09 5.093e+07
0.031 2.5439e+09 5.0878e+07
0.032 2.4765e+09 4.9531e+07
0.033 2.4019e+09 4.8037e+07
0.034 2.4059e+09 4.8119e+07
0.035 2.4353e+09 4.8706e+07
0.036 2.3901e+09 4.7802e+07
0.037 2.3396e+09 4.6793e+07
0.038 2.3259e+09 4.6518e+07
0.039 2.2745e+09 4.549e+07
0.04 2.2278e+09 4.4556e+07
0.041 2.2282e+09 4.4565e+07
0.042 2.2081e+09 4.4162e+07
0.043 2.1409e+09 4.2819e+07
0.044 2.1034e+09 4.2068e+07
0.045 2.0935e+09 4.1871e+07
0.046 2.0296e+09 4.0592e+07
0.047 2.0095e+09 4.0189e+07
0.048 2.0133e+09 4.0265e+07
0.049 1.9511e+09 3.9022e+07
0.05 1.9311e+09 3.8621e+07
0.051 1.901e+09 3.802e+07
0.052 1.8313e+09 3.6625e+07
0.053 1.8307e+09 3.6613e+07
0.054 1.8197e+09 3.6393e+07
0.055 1.7761e+09 3.5523e+07
0.056 1.7507e+09 3.5013e+07
0.057 1.7384e+09 3.4769e+07
0.058 1.7261e+09 3.4523e+07
0.059 1.6922e+09 3.3844e+07
0.06 1.6373e+09 3.2746e+07
0.061 1.6273e+09 3.2546e+07
0.062 1.5563e+09 3.1126e+07
0.063 1.5523e+09 3.1047e+07
0.064 1.5277e+09 3.0555e+07
0.065 1.4653e+09 2.9306e+07
0.066 1.4524e+09 2.9048e+07
0.067 1.4114e+09 2.8228e+07
0.068 1.4358e+09 2.8716e+07
0.069 1.4105e+09 2.821e+07
0.07 1.3906e+09 2.7811e+07
0.071 1.3339e+09 2.6678e+07
0.072 1.3146e+09 2.6291e+07
0.073 1.3055e+09 2.6109e+07
0.074 1.2652e+09 2.5305e+07
0.075 1.2693e+09 2.5386e+07
0.076 1.217e+09 2.434e+07
0.077 1.2102e+09 2.4203e+07
0.078 1.172e+09 2.344e+07
0.079 1.1531e+09 2.3061e+07
0.08 1.1396e+09 2.2793e+07
0.081 1.1186e+09 2.2372e+07
0.082 1.072e+09 2.144e+07
0.083 1.0705e+09 2.1409e+07
0.084 1.0349e+09 2.0698e+07
0.085 1.0105e+09 2.0209e+07
0.086 9.6893e+08 1.9379e+07
0.087 9.8441e+08 1.9688e+07
0.088 9.5642e+08 1.9128e+07
0.089 9.4532e+08 1.8906e+07
0.09 9.2353e+08 1.8471e+07
0.091 8.9298e+08 1.786e+07
0.092 8.6816e+08 1.7363e+07
0.093 8.6646e+08 1.7329e+07
0.094 8.4596e+08 1.6919e+07
0.095 8.4333e+08 1.6867e+07
0.096 8.1367e+08 1.6273e+07
0.097 7.9984e+08 1.5997e+07
0.098 7.6823e+08 1.5365e+07
0.099 7.5009e+08 1.5002e+07
0.1 7.4966e+08 1.4993e+07
0.101 7.3244e+08 1.4649e+07
0.102 6.9261e+08 1.3852e+07
0.103 7.1094e+08 1.4219e+07
0.104 6.7675e+08 1.3535e+07
0.105 6.742e+08 1.3484e+07
0.106 6.442e+08 1.2884e+07
0.107 6.4745e+08 1.2949e+07
0.108 6.2575e+08 1.2515e+07
0.109 6.2157e+08 1.2431e+07
0.11 6.1064e+08 1.2213e+07
0.111 5.85e+08 1.17e+07
0.112 5.8949e+08 1.179e+07
0.113 5.7336e+08 1.1467e+07
0.114 5.8074e+08 1.1615e+07
0.115 5.4282e+08 1.0856e+07
0.116 5.374e+08 1.0748e+07
0.117 5.2442e+08 1.0488e+07
0.118 5.1416e+08 1.0283e+07
0.119 5.2117e+08 1.0423e+07
0.12 5.0875e+08 1.0175e+07
0.121 4.8769e+08 9.7538e+06
0.122 4.6493e+08 9.2986e+06
0.123 4.7255e+08 9.451e+06
0.124 4.5232e+08 9.0465e+06
0.125 4.5003e+08 9.0007e+06
