0.001 9.5469e+09 1.9094e+08
0.002 9.736e+09 1.9472e+08
0.003 9.3723e+09 1.8745e+08
0.004 9.5063e+09 1.9013e+08
0.005 9.6189e+09 1.9238e+08
0.006 9.417e+09 1.8834e+08
0.007 9.3208e+09 1.8642e+08
0.008 9.5483e+09 1.9097e+08
0.009 9.2936e+09 1.8587e+08
0.01 9.467e+09 1.8934e+08
0.011 9.2659e+09 1.8532e+08
0.012 9.2931e+09 1.8586e+08
0.013 9.2629e+09 1.8526e+08
0.014 9.2773e+09 1.8555e+08
0.015 9.4047e+09 1.8809e+08
0.016 9.2372e+09 1.8474e+08
0.017 9.1747e+09 1.8349e+08
0.018 9.1152e+09 1.823e+08
0.019 9.1135e+09 1.8227e+08
0.02 8.9689e+09 1.7938e+08
0.021 8.9333e+09 1.7867e+08
0.022 8.9444e+09 1.7889e+08
0.023 8.791e+09 1.7582e+08
0.024 8.785e+09 1.757e+08
0.025 8.8201e+09 1.764e+08
0.026 8.4906e+09 1.6981e+08
0.027 8.6718e+09 1.7344e+08
0.028 8.4791e+09 1.6958e+08
0.029 8.4811e+09 1.6962e+08
0.03 8.419e+09 1.6838e+08
0.031 8.3221e+09 1.6644e+08
0.032 8.269e+09 1.6538e+08
0.033 8.0972e+09 1.6194e+08
0.034 8.0494e+09 1.6099e+08
0.035 7.9789e+09 1.5958e+08
0.036 7.9334e+09 1.5867e+08
0.037 7.6945e+09 1.5389e+08
0.038 7.7254e+09 1.5451e+08
0.039 7.7602e+09 1.552e+08
0.04 7.6435e+09 1.5287e+08
0.041 7.3829e+09 1.4766e+08
0.042 7.4792e+09 1.4958e+08
0.043 7.2468e+09 1.4494e+08
0.044 7.1557e+09 1.4311e+08
0.045 7.1258e+09 1.4252e+08
0.046 6.9819e+09 1.3964e+08
0.047 6.9726e+09 1.3945e+08
0.048 6.9258e+09 1.3852e+08
0.049 6.8965e+09 1.3793e+08
0.05 6.6751e+09 1.335e+08
0.051 6.5865e+09 1.3173e+08
0.052 6.5171e+09 1.3034e+08
0.053 6.3921e+09 1.2784e+08
0.054 6.255e+09 1.251e+08
0.055 6.2881e+09 1.2576e+08
0.056 5.9622e+09 1.1924e+08
0.057 5.9892e+09 1.1978e+08
0.058 5.8549e+09 1.171e+08
0.059 5.8858e+09 1.1772e+08
0.06 5.7003e+09 1.1401e+08
0.061 5.6842e+09 1.1368e+08
0.062 5.5338e+09 1.1068e+08
0.063 5.4959e+09 1.0992e+08
0.064 5.2965e+09 1.0593e+08
0.065 5.3341e+09 1.0668e+08
0.066 5.3154e+09 1.0631e+08
0.067 5.1274e+09 1.0255e+08
0.068 4.9495e+09 9.899e+07
0.069 4.8607e+09 9.7214e+07
0.07 4.861e+09 9.7219e+07
0.071 4.6988e+09 9.3976e+07
0.072 4.6855e+09 9.371e+07
0.073 4.5593e+09 9.1185e+07
0.074 4.5534e+09 9.1068e+07
0.075 4.3776e+09 8.7552e+07
0.076 4.3669e+09 8.7337e+07
0.077 4.357e+09 8.7141e+07
0.078 4.1677e+09 8.3354e+07
0.079 4.0309e+09 8.0619e+07
0.08 3.9849e+09 7.9697e+07
0.081 3.972e+09 7.944e+07
0.082 3.9535e+09 7.9071e+07
0.083 3.7841e+09 7.5682e+07
0.084 3.7013e+09 7.4026e+07
0.085 3.6856e+09 7.3712e+07
0.086 3.6195e+09 7.239e+07
0.087 3.5095e+09 7.0191e+07
0.088 3.467e+09 6.9341e+07
0.089 3.4156e+09 6.8312e+07
0.09 3.3116e+09 6.6232e+07
0.091 3.1507e+09 6.3013e+07
0.092 3.2108e+09 6.4215e+07
0.093 3.1079e+09 6.2158e+07
0.094 3.0588e+09 6.1176e+07
0.095 2.9543e+09 5.9086e+07
0.096 2.9268e+09 5.8537e+07
0.097 2.8394e+09 5.6788e+07
0.098 2.7846e+09 5.5692e+07
0.099 2.732e+09 5.4639e+07
0.1 2.694e+09 5.3881e+07
0.101 2.7063e+09 5.4126e+07
0.102 2.4976e+09 4.9952e+07
0.103 2.4743e+09 4.9487e+07
0.104 2.4362e+09 4.8723e+07
0.105 2.3898e+09 4.7796e+07
0.106 2.3539e+09 4.7077e+07
0.107 2.255e+09 4.5101e+07
0.108 2.2064e+09 4.4128e+07
0.109 2.1514e+09 4.3028e+07
0.11 2.1077e+09 4.2153e+07
0.111 2.0625e+09 4.1251e+07
0.112 2.05e+09 4.1e+07
0.113 1.9606e+09 3.9212e+07
0.114 1.9547e+09 3.9094e+07
0.115 1.9067e+09 3.8134e+07
0.116 1.8349e+09 3.6698e+07
0.117 1.7794e+09 3.5589e+07
0.118 1.7559e+09 3.5118e+07
0.119 1.6924e+09 3.3848e+07
0.12 1.6429e+09 3.2857e+07
0.121 1.643e+09 3.286e+07
0.122 1.607e+09 3.2141e+07
0.123 1.5606e+09 3.1212e+07
0.124 1.5114e+09 3.0227e+07
0.125 1.4865e+09 2.9729e+07
0.126 1.4241e+09 2.8481e+07
0.127 1.4159e+09 2.8319e+07
0.128 1.3827e+09 2.7655e+07
0.129 1.3118e+09 2.6235e+07
0.13 1.3039e+09 2.6078e+07
0.131 1.2819e+09 2.5637e+07
0.132 1.2284e+09 2.4567e+07
0.133 1.2292e+09 2.4584e+07
0.134 1.1804e+09 2.3609e+07
0.135 1.1545e+09 2.3091e+07
0.136 1.127e+09 2.2541e+07
0.137 1.0432e+09 2.0864e+07
0.138 1.0628e+09 2.1256e+07
0.139 9.8366e+08 1.9673e+07
0.14 9.9163e+08 1.9833e+07
0.141 9.6254e+08 1.9251e+07
0.142 9.3139e+08 1.8628e+07
0.143 9.0725e+08 1.8145e+07
0.144 9.0637e+08 1.8127e+07
0.145 8.3749e+08 1.675e+07
0.146 8.5968e+08 1.7194e+07
0.147 8.2329e+08 1.6466e+07
0.148 7.7217e+08 1.5443e+07
0.149 7.8119e+08 1.5624e+07
0.15 7.4606e+08 1.4921e+07
0.151 7.446e+08 1.4892e+07
0.152 6.8615e+08 1.3723e+07
0.153 6.892e+08 1.3784e+07
0.154 6.6505e+08 1.3301e+07
0.155 6.3161e+08 1.2632e+07
0.156 6.4819e+08 1.2964e+07
0.157 6.5083e+08 1.3017e+07
0.158 6.1467e+08 1.2293e+07
0.159 5.7635e+08 1.1527e+07
0.16 5.6857e+08 1.1371e+07
0.161 5.7746e+08 1.1549e+07
0.162 5.4397e+08 1.0879e+07
0.163 5.3963e+08 1.0793e+07
0.164 4.9971e+08 9.9942e+06
0.165 5.0876e+08 1.0175e+07
0.166 4.5334e+08 9.0667e+06
0.167 4.7491e+08 9.4982e+06
0.168 4.5063e+08 9.0127e+06
0.169 4.3999e+08 8.7997e+06
0.17 4.2242e+08 8.4484e+06
0.171 4.0498e+08 8.0997e+06
0.172 4.1365e+08 8.273e+06
0.173 4.1171e+08 8.2342e+06
0.174 4.1789e+08 8.3579e+06
0.175 3.9321e+08 7.8643e+06
0.176 3.5833e+08 7.1667e+06
0.177 3.3925e+08 6.785e+06
0.178 3.1679e+08 6.3359e+06
0.179 3.4257e+08 6.8514e+06
0.18 3.0324e+08 6.0647e+06
0.181 2.8834e+08 5.7668e+06
0.182 2.6388e+08 5.2776e+06
0.183 3.1412e+08 6.2825e+06
0.184 2.8728e+08 5.7457e+06
0.185 2.7561e+08 5.5122e+06
0.186 2.5967e+08 5.1935e+06
0.187 2.6583e+08 5.3167e+06
0.188 2.4655e+08 4.931e+06
0.189 2.2344e+08 4.4689e+06
0.19 2.4794e+08 4.9588e+06
0.191 1.9346e+08 3.8693e+06
0.192 2.2843e+08 4.5687e+06
0.193 1.8683e+08 3.7366e+06
0.194 2.3015e+08 4.603e+06
0.195 2.3642e+08 4.7285e+06
0.196 1.8564e+08 3.7129e+06
0.197 1.9656e+08 3.9313e+06
0.198 1.9917e+08 3.9834e+06
0.199 2.0385e+08 4.0769e+06
0.2 1.849e+08 3.6979e+06
0.201 1.8099e+08 3.6197e+06
0.202 1.6545e+08 3.3089e+06
0.203 1.6761e+08 3.3522e+06
0.204 1.4917e+08 2.9834e+06
0.205 1.4098e+08 2.8196e+06
0.206 1.7436e+08 3.4871e+06
0.207 1.6166e+08 3.2331e+06
0.208 1.5039e+08 3.0079e+06
0.209 1.4738e+08 2.9475e+06
0.21 1.6959e+08 3.3919e+06
0.211 1.4752e+08 2.9504e+06
0.212 1.377e+08 2.754e+06
0.213 1.3222e+08 2.6445e+06
0.214 1.3097e+08 2.6194e+06
0.215 1.5598e+08 3.1197e+06
0.216 1.365e+08 2.73e+06
0.217 1.0895e+08 2.179e+06
0.218 9.6937e+07 1.9387e+06
0.219 1.0844e+08 2.1687e+06
0.22 1.1756e+08 2.3512e+06
0.221 1.0771e+08 2.1542e+06
0.222 1.1748e+08 2.3497e+06
0.223 1.1698e+08 2.3396e+06
0.224 1.2863e+08 2.5727e+06
0.225 1.1999e+08 2.3997e+06
0.226 1.0544e+08 2.1088e+06
0.227 1.0241e+08 2.0481e+06
0.228 1.0836e+08 2.1672e+06
0.229 1.2694e+08 2.5388e+06
0.23 7.4105e+07 1.4821e+06
0.231 9.6103e+07 1.9221e+06
0.232 1.0124e+08 2.0249e+06
0.233 1.029e+08 2.058e+06
0.234 1.0992e+08 2.1984e+06
0.235 1.2656e+08 2.5312e+06
0.236 9.9952e+07 1.999e+06
0.237 1.1374e+08 2.2749e+06
0.238 1.0979e+08 2.1958e+06
0.239 1.0731e+08 2.1462e+06
0.24 1.1466e+08 2.2932e+06
0.241 9.9534e+07 1.9907e+06
0.242 8.7546e+07 1.7509e+06
0.243 8.9895e+07 1.7979e+06
0.244 1.1348e+08 2.2696e+06
0.245 1.0115e+08 2.0231e+06
0.246 9.0547e+07 1.8109e+06
0.247 6.9587e+07 1.3917e+06
0.248 1.1145e+08 2.2289e+06
0.249 1.1696e+08 2.3391e+06
0.25 7.9311e+07 1.5862e+06
0.251 9.3821e+07 1.8764e+06
0.252 9.3763e+07 1.8753e+06
0.253 8.6565e+07 1.7313e+06
0.254 1.0978e+08 2.1955e+06
0.255 9.911e+07 1.9822e+06
0.256 8.9325e+07 1.7865e+06
0.257 9.971e+07 1.9942e+06
0.258 8.1694e+07 1.6339e+06
0.259 9.3811e+07 1.8762e+06
0.26 8.4774e+07 1.6955e+06
0.261 1.0568e+08 2.1136e+06
0.262 9.5365e+07 1.9073e+06
0.263 9.7071e+07 1.9414e+06
0.264 9.5897e+07 1.9179e+06
0.265 1.0186e+08 2.0372e+06
0.266 1.0709e+08 2.1418e+06
0.267 9.1021e+07 1.8204e+06
0.268 8.3943e+07 1.6789e+06
0.269 1.1825e+08 2.3649e+06
0.27 9.4514e+07 1.8903e+06
0.271 9.867e+07 1.9734e+06
0.272 7.6518e+07 1.5304e+06
0.273 9.1016e+07 1.8203e+06
0.274 1.051e+08 2.1021e+06
0.275 8.9255e+07 1.7851e+06
0.276 7.9794e+07 1.5959e+06
0.277 8.9938e+07 1.7988e+06
0.278 8.0397e+07 1.6079e+06
0.279 1.0829e+08 2.1657e+06
0.28 6.7044e+07 1.3409e+06
0.281 9.2985e+07 1.8597e+06
0.282 9.2598e+07 1.852e+06
0.283 7.4693e+07 1.4939e+06
0.284 6.815e+07 1.363e+06
0.285 1.0137e+08 2.0274e+06
0.286 6.6447e+07 1.3289e+06
0.287 1.0085e+08 2.017e+06
0.288 9.2185e+07 1.8437e+06
0.289 1.1747e+08 2.3495e+06
0.29 7.7402e+07 1.548e+06
