0.001 1.2526e+10 2.5052e+08
0.002 1.1683e+10 2.3366e+08
0.003 1.1986e+10 2.3972e+08
0.004 1.2038e+10 2.4075e+08
0.005 1.1744e+10 2.3489e+08
0.006 1.1995e+10 2.399e+08
0.007 1.1827e+10 2.3654e+08
0.008 1.1855e+10 2.3711e+08
0.009 1.2018e+10 2.4037e+08
0.01 1.1369e+10 2.2739e+08
0.011 1.1658e+10 2.3316e+08
0.012 1.1548e+10 2.3096e+08
0.013 1.168e+10 2.3359e+08
0.014 1.1726e+10 2.3452e+08
0.015 1.1394e+10 2.2789e+08
0.016 1.1463e+10 2.2926e+08
0.017 1.1385e+10 2.277e+08
0.018 1.1644e+10 2.3288e+08
0.019 1.1328e+10 2.2656e+08
0.02 1.1008e+10 2.2016e+08
0.021 1.1094e+10 2.2188e+08
0.022 1.1086e+10 2.2172e+08
0.023 1.0983e+10 2.1966e+08
0.024 1.1056e+10 2.2113e+08
0.025 1.0713e+10 2.1425e+08
0.026 1.0989e+10 2.1978e+08
0.027 1.0736e+10 2.1472e+08
0.028 1.0917e+10 2.1834e+08
0.029 1.079e+10 2.158e+08
0.03 1.0573e+10 2.1147e+08
0.031 1.0274e+10 2.0548e+08
0.032 1.0401e+10 2.0801e+08
0.033 1.0429e+10 2.0858e+08
0.034 1.0056e+10 2.0111e+08
0.035 1.0046e+10 2.0091e+08
0.036 9.9042e+09 1.9808e+08
0.037 1.0101e+10 2.0202e+08
0.038 9.7638e+09 1.9528e+08
0.039 9.6496e+09 1.9299e+08
0.04 9.3719e+09 1.8744e+08
0.041 9.4752e+09 1.895e+08
0.042 9.2644e+09 1.8529e+08
0.043 9.0942e+09 1.8188e+08
0.044 9.0044e+09 1.8009e+08
0.045 9.0968e+09 1.8194e+08
0.046 9.1276e+09 1.8255e+08
0.047 8.7554e+09 1.7511e+08
0.048 8.6322e+09 1.7264e+08
0.049 8.5295e+09 1.7059e+08
0.05 8.414e+09 1.6828e+08
0.051 8.3013e+09 1.6603e+08
0.052 8.263e+09 1.6526e+08
0.053 8.1948e+09 1.639e+08
0.054 8.0128e+09 1.6026e+08
0.055 7.9245e+09 1.5849e+08
0.056 7.7102e+09 1.542e+08
0.057 7.6174e+09 1.5235e+08
0.058 7.5247e+09 1.5049e+08
0.059 7.471e+09 1.4942e+08
0.06 7.488e+09 1.4976e+08
0.061 7.2501e+09 1.45e+08
0.062 7.1672e+09 1.4334e+08
0.063 6.9427e+09 1.3885e+08
0.064 6.8865e+09 1.3773e+08
0.065 6.7376e+09 1.3475e+08
0.066 6.5884e+09 1.3177e+08
0.067 6.5675e+09 1.3135e+08
0.068 6.4375e+09 1.2875e+08
0.069 6.2978e+09 1.2596e+08
0.07 6.2925e+09 1.2585e+08
0.071 6.109e+09 1.2218e+08
0.072 6.0002e+09 1.2e+08
0.073 5.9759e+09 1.1952e+08
0.074 5.7897e+09 1.1579e+08
0.075 5.7005e+09 1.1401e+08
0.076 5.6008e+09 1.1202e+08
0.077 5.4189e+09 1.0838e+08
0.078 5.3562e+09 1.0712e+08
0.079 5.3751e+09 1.075e+08
0.08 5.1481e+09 1.0296e+08
0.081 4.9886e+09 9.9772e+07
0.082 5.0259e+09 1.0052e+08
0.083 4.8682e+09 9.7365e+07
0.084 4.7901e+09 9.5802e+07
0.085 4.7782e+09 9.5563e+07
0.086 4.6826e+09 9.3652e+07
0.087 4.5596e+09 9.1192e+07
0.088 4.4403e+09 8.8805e+07
0.089 4.4091e+09 8.8182e+07
0.09 4.2973e+09 8.5945e+07
