0.001 1.7462e+09 3.4924e+07
0.002 1.4654e+09 2.9307e+07
0.003 1.4651e+09 2.9301e+07
0.004 1.5085e+09 3.0169e+07
0.005 1.4555e+09 2.9111e+07
0.006 1.4761e+09 2.9522e+07
0.007 1.5351e+09 3.0701e+07
0.008 1.4961e+09 2.9921e+07
0.009 1.5027e+09 3.0054e+07
0.01 1.5308e+09 3.0616e+07
0.011 1.52e+09 3.04e+07
0.012 1.4801e+09 2.9602e+07
0.013 1.5351e+09 3.0702e+07
0.014 1.4948e+09 2.9896e+07
0.015 1.5125e+09 3.0249e+07
0.016 1.4798e+09 2.9595e+07
0.017 1.4682e+09 2.9364e+07
0.018 1.4917e+09 2.9834e+07
0.019 1.4912e+09 2.9823e+07
0.02 1.454e+09 2.9079e+07
0.021 1.4972e+09 2.9944e+07
0.022 1.4466e+09 2.8932e+07
0.023 1.4441e+09 2.8882e+07
0.024 1.4343e+09 2.8685e+07
0.025 1.4476e+09 2.8952e+07
0.026 1.4607e+09 2.9215e+07
0.027 1.3984e+09 2.7967e+07
0.028 1.426e+09 2.8521e+07
0.029 1.4028e+09 2.8055e+07
0.03 1.3928e+09 2.7855e+07
0.031 1.3758e+09 2.7515e+07
0.032 1.3909e+09 2.7819e+07
0.033 1.3875e+09 2.775e+07
0.034 1.3792e+09 2.7585e+07
0.035 1.3861e+09 2.7722e+07
0.036 1.3648e+09 2.7295e+07
0.037 1.3556e+09 2.7112e+07
0.038 1.3949e+09 2.7898e+07
0.039 1.3769e+09 2.7537e+07
0.04 1.3342e+09 2.6685e+07
0.041 1.3244e+09 2.6489e+07
0.042 1.333e+09 2.666e+07
0.043 1.31e+09 2.6199e+07
0.044 1.2968e+09 2.5936e+07
0.045 1.3323e+09 2.6646e+07
0.046 1.308e+09 2.616e+07
0.047 1.2652e+09 2.5305e+07
0.048 1.2823e+09 2.5645e+07
0.049 1.2829e+09 2.5659e+07
0.05 1.2625e+09 2.525e+07
0.051 1.2603e+09 2.5207e+07
0.052 1.2285e+09 2.4569e+07
0.053 1.2397e+09 2.4794e+07
0.054 1.2163e+09 2.4327e+07
0.055 1.2083e+09 2.4167e+07
0.056 1.2017e+09 2.4033e+07
0.057 1.1941e+09 2.3881e+07
0.058 1.159e+09 2.318e+07
0.059 1.1642e+09 2.3285e+07
0.06 1.1715e+09 2.343e+07
0.061 1.1456e+09 2.2912e+07
0.062 1.1371e+09 2.2742e+07
0.063 1.1412e+09 2.2824e+07
0.064 1.1085e+09 2.217e+07
0.065 1.1013e+09 2.2026e+07
0.066 1.1138e+09 2.2275e+07
0.067 1.0789e+09 2.1577e+07
0.068 1.0827e+09 2.1653e+07
0.069 1.0841e+09 2.1682e+07
0.07 1.0436e+09 2.0872e+07
0.071 1.0661e+09 2.1322e+07
0.072 1.0407e+09 2.0815e+07
0.073 1.0172e+09 2.0344e+07
0.074 1.0097e+09 2.0195e+07
0.075 9.9466e+08 1.9893e+07
0.076 9.9711e+08 1.9942e+07
0.077 9.8445e+08 1.9689e+07
0.078 9.7799e+08 1.956e+07
0.079 9.6342e+08 1.9268e+07
0.08 9.5918e+08 1.9184e+07
0.081 9.4015e+08 1.8803e+07
0.082 9.2531e+08 1.8506e+07
0.083 9.0244e+08 1.8049e+07
0.084 9.0784e+08 1.8157e+07
0.085 8.997e+08 1.7994e+07
0.086 8.8592e+08 1.7718e+07
0.087 8.7355e+08 1.7471e+07
0.088 8.7731e+08 1.7546e+07
0.089 8.5406e+08 1.7081e+07
0.09 8.3267e+08 1.6653e+07
0.091 8.2655e+08 1.6531e+07
0.092 8.1332e+08 1.6266e+07
0.093 7.9904e+08 1.5981e+07
0.094 7.954e+08 1.5908e+07
0.095 7.9793e+08 1.5959e+07
0.096 7.6841e+08 1.5368e+07
0.097 7.6825e+08 1.5365e+07
0.098 7.5043e+08 1.5009e+07
