0.001 1.2332e+09 2.4663e+07
0.002 1.2042e+09 2.4083e+07
0.003 1.2209e+09 2.4418e+07
0.004 1.2487e+09 2.4973e+07
0.005 1.2825e+09 2.5651e+07
0.006 1.2938e+09 2.5876e+07
0.007 1.1595e+09 2.3189e+07
0.008 1.2613e+09 2.5225e+07
0.009 1.2151e+09 2.4303e+07
0.01 1.2685e+09 2.5369e+07
0.011 1.2144e+09 2.4288e+07
0.012 1.2272e+09 2.4544e+07
0.013 1.2387e+09 2.4774e+07
0.014 1.2251e+09 2.4502e+07
0.015 1.2151e+09 2.4303e+07
0.016 1.1796e+09 2.3592e+07
0.017 1.236e+09 2.472e+07
0.018 1.2323e+09 2.4647e+07
0.019 1.2312e+09 2.4624e+07
0.02 1.2081e+09 2.4161e+07
0.021 1.2323e+09 2.4646e+07
0.022 1.1955e+09 2.3909e+07
0.023 1.2159e+09 2.4319e+07
0.024 1.2053e+09 2.4107e+07
0.025 1.1817e+09 2.3634e+07
0.026 1.2005e+09 2.4009e+07
0.027 1.1919e+09 2.3837e+07
0.028 1.1832e+09 2.3664e+07
0.029 1.1713e+09 2.3427e+07
0.03 1.17e+09 2.3401e+07
0.031 1.1782e+09 2.3563e+07
0.032 1.1806e+09 2.3612e+07
0.033 1.1246e+09 2.2492e+07
0.034 1.1484e+09 2.2969e+07
0.035 1.149e+09 2.298e+07
0.036 1.1436e+09 2.2872e+07
0.037 1.1457e+09 2.2914e+07
0.038 1.1396e+09 2.2792e+07
0.039 1.1091e+09 2.2183e+07
0.04 1.1009e+09 2.2019e+07
0.041 1.1279e+09 2.2558e+07
0.042 1.1009e+09 2.2019e+07
0.043 1.0947e+09 2.1895e+07
0.044 1.1188e+09 2.2377e+07
0.045 1.0761e+09 2.1522e+07
0.046 1.0741e+09 2.1481e+07
0.047 1.0611e+09 2.1223e+07
0.048 1.0468e+09 2.0935e+07
0.049 1.0713e+09 2.1426e+07
0.05 1.0562e+09 2.1123e+07
0.051 1.0324e+09 2.0649e+07
0.052 1.0437e+09 2.0873e+07
0.053 1.0292e+09 2.0583e+07
0.054 9.9964e+08 1.9993e+07
0.055 9.9123e+08 1.9825e+07
0.056 9.8988e+08 1.9798e+07
0.057 9.8345e+08 1.9669e+07
0.058 9.6509e+08 1.9302e+07
0.059 9.857e+08 1.9714e+07
0.06 9.7394e+08 1.9479e+07
0.061 9.4562e+08 1.8912e+07
0.062 9.3891e+08 1.8778e+07
0.063 9.347e+08 1.8694e+07
0.064 9.2012e+08 1.8402e+07
0.065 9.2915e+08 1.8583e+07
0.066 9.0858e+08 1.8172e+07
0.067 8.8898e+08 1.778e+07
0.068 8.968e+08 1.7936e+07
0.069 8.9194e+08 1.7839e+07
0.07 8.8724e+08 1.7745e+07
0.071 8.8054e+08 1.7611e+07
0.072 8.467e+08 1.6934e+07
0.073 8.6477e+08 1.7295e+07
0.074 8.3324e+08 1.6665e+07
0.075 8.3785e+08 1.6757e+07
0.076 8.1192e+08 1.6238e+07
0.077 8.1576e+08 1.6315e+07
0.078 7.8609e+08 1.5722e+07
0.079 7.9848e+08 1.597e+07
0.08 7.8373e+08 1.5675e+07
0.081 7.6912e+08 1.5382e+07
0.082 7.5165e+08 1.5033e+07
0.083 7.5582e+08 1.5116e+07
0.084 7.3894e+08 1.4779e+07
0.085 7.3639e+08 1.4728e+07
0.086 7.1413e+08 1.4283e+07
0.087 7.2724e+08 1.4545e+07
0.088 7.049e+08 1.4098e+07
0.089 6.943e+08 1.3886e+07
0.09 6.8332e+08 1.3666e+07
0.091 6.7887e+08 1.3577e+07
0.092 6.6578e+08 1.3316e+07
0.093 6.5286e+08 1.3057e+07
0.094 6.5378e+08 1.3076e+07
0.095 6.3675e+08 1.2735e+07
0.096 6.4109e+08 1.2822e+07
0.097 6.2222e+08 1.2444e+07
0.098 6.0564e+08 1.2113e+07
0.099 6.0769e+08 1.2154e+07
0.1 6.1171e+08 1.2234e+07
0.101 5.8888e+08 1.1778e+07
0.102 5.7869e+08 1.1574e+07
0.103 5.7608e+08 1.1522e+07
0.104 5.6295e+08 1.1259e+07
0.105 5.5553e+08 1.1111e+07
0.106 5.4524e+08 1.0905e+07
0.107 5.4265e+08 1.0853e+07
0.108 5.2384e+08 1.0477e+07
0.109 5.2911e+08 1.0582e+07
0.11 5.1434e+08 1.0287e+07
0.111 5.0842e+08 1.0168e+07
0.112 4.9543e+08 9.9086e+06
0.113 4.8822e+08 9.7643e+06
0.114 4.8863e+08 9.7726e+06
0.115 4.8066e+08 9.6133e+06
0.116 4.5214e+08 9.0429e+06
0.117 4.567e+08 9.1341e+06
0.118 4.5171e+08 9.0341e+06
0.119 4.5495e+08 9.099e+06
0.12 4.3223e+08 8.6445e+06
0.121 4.2861e+08 8.5721e+06
0.122 4.3244e+08 8.6488e+06
0.123 4.1645e+08 8.3289e+06
0.124 3.986e+08 7.9719e+06
0.125 4.0827e+08 8.1654e+06
0.126 3.9284e+08 7.8568e+06
0.127 3.7953e+08 7.5906e+06
0.128 3.786e+08 7.572e+06
0.129 3.6662e+08 7.3323e+06
0.13 3.6646e+08 7.3292e+06
0.131 3.553e+08 7.1061e+06
0.132 3.5064e+08 7.0127e+06
0.133 3.5748e+08 7.1497e+06
0.134 3.3668e+08 6.7336e+06
0.135 3.2913e+08 6.5825e+06
0.136 3.2378e+08 6.4757e+06
0.137 3.2195e+08 6.439e+06
0.138 3.1366e+08 6.2732e+06
0.139 3.1079e+08 6.2158e+06
0.14 3.0549e+08 6.1098e+06
0.141 2.9933e+08 5.9866e+06
0.142 2.824e+08 5.6479e+06
0.143 2.8731e+08 5.7463e+06
0.144 2.8453e+08 5.6906e+06
0.145 2.7519e+08 5.5039e+06
0.146 2.7029e+08 5.4059e+06
0.147 2.6159e+08 5.2319e+06
0.148 2.5637e+08 5.1274e+06
0.149 2.4523e+08 4.9047e+06
0.15 2.4871e+08 4.9741e+06
0.151 2.4657e+08 4.9313e+06
0.152 2.4077e+08 4.8153e+06
0.153 2.1301e+08 4.2602e+06
0.154 2.2985e+08 4.597e+06
0.155 2.2695e+08 4.539e+06
0.156 2.1622e+08 4.3244e+06
0.157 2.1233e+08 4.2466e+06
0.158 2.0715e+08 4.143e+06
0.159 1.9538e+08 3.9075e+06
0.16 1.987e+08 3.9741e+06
0.161 1.9031e+08 3.8062e+06
0.162 1.8152e+08 3.6303e+06
0.163 1.881e+08 3.762e+06
0.164 1.9067e+08 3.8134e+06
0.165 1.7724e+08 3.5448e+06
0.166 1.6698e+08 3.3397e+06
0.167 1.7711e+08 3.5421e+06
0.168 1.6727e+08 3.3453e+06
0.169 1.6674e+08 3.3348e+06
0.17 1.5865e+08 3.1729e+06
0.171 1.5724e+08 3.1448e+06
0.172 1.5202e+08 3.0404e+06
0.173 1.6078e+08 3.2156e+06
