0.001 2.1734e+09 4.3468e+07
0.002 2.2182e+09 4.4365e+07
0.003 2.2274e+09 4.4549e+07
0.004 2.1892e+09 4.3783e+07
0.005 2.2334e+09 4.4668e+07
0.006 2.2459e+09 4.4918e+07
0.007 2.0677e+09 4.1354e+07
0.008 2.1201e+09 4.2403e+07
0.009 2.217e+09 4.434e+07
0.01 2.2076e+09 4.4151e+07
0.011 2.1568e+09 4.3136e+07
0.012 2.2297e+09 4.4594e+07
0.013 2.1505e+09 4.3011e+07
0.014 2.1345e+09 4.269e+07
0.015 2.1422e+09 4.2844e+07
0.016 2.2029e+09 4.4058e+07
0.017 2.1481e+09 4.2961e+07
0.018 2.2106e+09 4.4212e+07
0.019 2.1807e+09 4.3613e+07
0.02 2.1279e+09 4.2558e+07
0.021 2.0928e+09 4.1856e+07
0.022 2.0831e+09 4.1662e+07
0.023 2.1596e+09 4.3193e+07
0.024 2.1345e+09 4.269e+07
0.025 2.1399e+09 4.2797e+07
0.026 2.1142e+09 4.2283e+07
0.027 2.0883e+09 4.1766e+07
0.028 2.0682e+09 4.1363e+07
0.029 2.1081e+09 4.2163e+07
0.03 2.0585e+09 4.1171e+07
0.031 2.0668e+09 4.1336e+07
0.032 2.0601e+09 4.1203e+07
0.033 2.021e+09 4.042e+07
0.034 2.0068e+09 4.0137e+07
0.035 2.035e+09 4.0701e+07
0.036 2.0688e+09 4.1375e+07
0.037 1.9994e+09 3.9988e+07
0.038 1.9968e+09 3.9936e+07
0.039 1.9427e+09 3.8854e+07
0.04 1.9512e+09 3.9024e+07
0.041 1.9981e+09 3.9962e+07
0.042 1.9803e+09 3.9605e+07
0.043 1.9481e+09 3.8961e+07
0.044 1.9362e+09 3.8724e+07
0.045 1.872e+09 3.744e+07
0.046 1.92e+09 3.84e+07
0.047 1.8803e+09 3.7605e+07
0.048 1.8783e+09 3.7565e+07
0.049 1.8621e+09 3.7242e+07
0.05 1.8458e+09 3.6915e+07
0.051 1.8742e+09 3.7484e+07
0.052 1.8127e+09 3.6255e+07
0.053 1.8113e+09 3.6226e+07
0.054 1.8015e+09 3.6031e+07
0.055 1.8157e+09 3.6313e+07
0.056 1.765e+09 3.5301e+07
0.057 1.7257e+09 3.4514e+07
0.058 1.7254e+09 3.4508e+07
0.059 1.7351e+09 3.4702e+07
0.06 1.734e+09 3.468e+07
0.061 1.7272e+09 3.4545e+07
0.062 1.702e+09 3.4039e+07
0.063 1.6916e+09 3.3832e+07
0.064 1.6671e+09 3.3343e+07
0.065 1.6711e+09 3.3422e+07
0.066 1.6353e+09 3.2707e+07
0.067 1.605e+09 3.2099e+07
0.068 1.6165e+09 3.2331e+07
0.069 1.6225e+09 3.2449e+07
0.07 1.5813e+09 3.1625e+07
0.071 1.5701e+09 3.1401e+07
0.072 1.5342e+09 3.0685e+07
0.073 1.5117e+09 3.0233e+07
0.074 1.5417e+09 3.0834e+07
0.075 1.5036e+09 3.0072e+07
0.076 1.4886e+09 2.9771e+07
0.077 1.4834e+09 2.9668e+07
0.078 1.4602e+09 2.9205e+07
0.079 1.4417e+09 2.8835e+07
0.08 1.4578e+09 2.9156e+07
0.081 1.4376e+09 2.8752e+07
0.082 1.3944e+09 2.7888e+07
