0.001 2.1489e+09 4.2979e+07
0.002 2.2229e+09 4.4458e+07
0.003 2.1437e+09 4.2874e+07
0.004 2.0248e+09 4.0495e+07
0.005 2.1407e+09 4.2814e+07
0.006 2.1694e+09 4.3389e+07
0.007 2.1841e+09 4.3682e+07
0.008 2.1014e+09 4.2028e+07
0.009 2.066e+09 4.1321e+07
0.01 2.1893e+09 4.3786e+07
0.011 2.0788e+09 4.1576e+07
0.012 2.1253e+09 4.2506e+07
0.013 2.1296e+09 4.2592e+07
0.014 2.1364e+09 4.2729e+07
0.015 2.1102e+09 4.2203e+07
0.016 2.1038e+09 4.2076e+07
0.017 2.0715e+09 4.1429e+07
0.018 2.0887e+09 4.1774e+07
0.019 2.0537e+09 4.1074e+07
0.02 2.1537e+09 4.3075e+07
0.021 2.0478e+09 4.0956e+07
0.022 2.1133e+09 4.2265e+07
0.023 2.0408e+09 4.0816e+07
0.024 2.0476e+09 4.0953e+07
0.025 2.0673e+09 4.1345e+07
0.026 2.0543e+09 4.1085e+07
0.027 2.04e+09 4.08e+07
0.028 2.0486e+09 4.0972e+07
0.029 2.0302e+09 4.0604e+07
0.03 2.0295e+09 4.0591e+07
0.031 2.0052e+09 4.0104e+07
0.032 1.9826e+09 3.9652e+07
0.033 2.0003e+09 4.0006e+07
0.034 1.9823e+09 3.9646e+07
0.035 1.9374e+09 3.8749e+07
0.036 1.9714e+09 3.9428e+07
0.037 2.0081e+09 4.0162e+07
0.038 1.9602e+09 3.9205e+07
0.039 1.962e+09 3.9241e+07
0.04 1.8667e+09 3.7334e+07
0.041 1.9373e+09 3.8745e+07
0.042 1.9206e+09 3.8412e+07
0.043 1.9421e+09 3.8842e+07
0.044 1.9131e+09 3.8261e+07
0.045 1.8712e+09 3.7424e+07
0.046 1.8881e+09 3.7762e+07
0.047 1.8452e+09 3.6904e+07
0.048 1.7956e+09 3.5911e+07
0.049 1.8486e+09 3.6972e+07
0.05 1.8244e+09 3.6488e+07
0.051 1.7984e+09 3.5968e+07
0.052 1.7772e+09 3.5543e+07
0.053 1.7831e+09 3.5662e+07
0.054 1.7464e+09 3.4928e+07
0.055 1.7466e+09 3.4933e+07
0.056 1.7646e+09 3.5292e+07
0.057 1.6993e+09 3.3986e+07
0.058 1.7183e+09 3.4365e+07
0.059 1.6893e+09 3.3787e+07
0.06 1.675e+09 3.3501e+07
0.061 1.6829e+09 3.3658e+07
0.062 1.6653e+09 3.3307e+07
0.063 1.643e+09 3.2861e+07
0.064 1.6064e+09 3.2128e+07
0.065 1.613e+09 3.226e+07
0.066 1.6147e+09 3.2294e+07
0.067 1.5896e+09 3.1793e+07
0.068 1.5604e+09 3.1207e+07
0.069 1.5779e+09 3.1558e+07
0.07 1.5415e+09 3.0831e+07
0.071 1.5316e+09 3.0633e+07
0.072 1.5294e+09 3.0588e+07
0.073 1.5179e+09 3.0359e+07
0.074 1.4993e+09 2.9986e+07
0.075 1.4316e+09 2.8632e+07
0.076 1.4373e+09 2.8746e+07
0.077 1.4151e+09 2.8301e+07
0.078 1.4216e+09 2.8433e+07
0.079 1.4079e+09 2.8158e+07
0.08 1.4013e+09 2.8026e+07
0.081 1.3751e+09 2.7502e+07
0.082 1.3758e+09 2.7515e+07
0.083 1.3592e+09 2.7185e+07
0.084 1.3332e+09 2.6663e+07
0.085 1.3434e+09 2.6868e+07
0.086 1.3144e+09 2.6288e+07
0.087 1.2868e+09 2.5737e+07
0.088 1.2803e+09 2.5606e+07
0.089 1.2546e+09 2.5092e+07
0.09 1.2458e+09 2.4917e+07
0.091 1.2205e+09 2.4411e+07
0.092 1.2359e+09 2.4718e+07
0.093 1.2052e+09 2.4104e+07
0.094 1.1739e+09 2.3479e+07
0.095 1.2082e+09 2.4163e+07
0.096 1.1664e+09 2.3327e+07
0.097 1.1445e+09 2.2891e+07
0.098 1.1514e+09 2.3029e+07
0.099 1.1146e+09 2.2292e+07
0.1 1.0929e+09 2.1857e+07
0.101 1.1156e+09 2.2311e+07
0.102 1.0677e+09 2.1353e+07
0.103 1.075e+09 2.15e+07
0.104 1.0585e+09 2.1169e+07
0.105 1.0317e+09 2.0633e+07
0.106 1.021e+09 2.042e+07
0.107 9.9581e+08 1.9916e+07
0.108 9.9198e+08 1.984e+07
0.109 9.6069e+08 1.9214e+07
0.11 9.7245e+08 1.9449e+07
0.111 9.5741e+08 1.9148e+07
0.112 9.362e+08 1.8724e+07
0.113 9.1963e+08 1.8393e+07
0.114 9.129e+08 1.8258e+07
0.115 8.8805e+08 1.7761e+07
0.116 8.868e+08 1.7736e+07
0.117 8.6982e+08 1.7396e+07
0.118 8.5618e+08 1.7124e+07
0.119 8.3769e+08 1.6754e+07
0.12 8.3468e+08 1.6694e+07
0.121 8.3366e+08 1.6673e+07
0.122 8.0812e+08 1.6162e+07
0.123 7.9303e+08 1.5861e+07
0.124 7.8386e+08 1.5677e+07
0.125 7.5384e+08 1.5077e+07
0.126 7.5057e+08 1.5011e+07
0.127 7.6512e+08 1.5302e+07
0.128 7.386e+08 1.4772e+07
0.129 7.2072e+08 1.4414e+07
0.13 7.2931e+08 1.4586e+07
0.131 7.089e+08 1.4178e+07
0.132 6.7636e+08 1.3527e+07
0.133 7.0013e+08 1.4003e+07
0.134 6.65e+08 1.33e+07
0.135 6.6634e+08 1.3327e+07
0.136 6.4671e+08 1.2934e+07
0.137 6.2797e+08 1.2559e+07
0.138 6.253e+08 1.2506e+07
0.139 6.1874e+08 1.2375e+07
0.14 6.0661e+08 1.2132e+07
0.141 5.7854e+08 1.1571e+07
0.142 5.8417e+08 1.1683e+07
0.143 5.7875e+08 1.1575e+07
0.144 5.7704e+08 1.1541e+07
0.145 5.5516e+08 1.1103e+07
0.146 5.5512e+08 1.1102e+07
0.147 5.3177e+08 1.0635e+07
0.148 5.3327e+08 1.0665e+07
0.149 5.2031e+08 1.0406e+07
0.15 5.293e+08 1.0586e+07
0.151 4.9776e+08 9.9553e+06
0.152 4.8703e+08 9.7405e+06
0.153 4.874e+08 9.7479e+06
0.154 4.7677e+08 9.5353e+06
0.155 4.767e+08 9.534e+06
0.156 4.6497e+08 9.2993e+06
0.157 4.5147e+08 9.0295e+06
0.158 4.4897e+08 8.9795e+06
0.159 4.4421e+08 8.8842e+06
0.16 4.3719e+08 8.7439e+06
0.161 4.212e+08 8.424e+06
0.162 4.0344e+08 8.0688e+06
0.163 4.0785e+08 8.1569e+06
0.164 3.9707e+08 7.9414e+06
0.165 3.8218e+08 7.6435e+06
0.166 3.9429e+08 7.8857e+06
0.167 3.5646e+08 7.1293e+06
0.168 3.7349e+08 7.4698e+06
0.169 3.5317e+08 7.0634e+06
0.17 3.6608e+08 7.3215e+06
0.171 3.6189e+08 7.2378e+06
0.172 3.4961e+08 6.9922e+06
0.173 3.3604e+08 6.7208e+06
0.174 3.3134e+08 6.6269e+06
0.175 3.1221e+08 6.2441e+06
0.176 3.3363e+08 6.6727e+06
0.177 3.2498e+08 6.4996e+06
0.178 3.2234e+08 6.4468e+06
0.179 2.8755e+08 5.7511e+06
0.18 2.9614e+08 5.9227e+06
0.181 2.8627e+08 5.7255e+06
0.182 2.7558e+08 5.5116e+06
0.183 2.8911e+08 5.7823e+06
0.184 2.7877e+08 5.5754e+06
0.185 2.7512e+08 5.5024e+06
0.186 2.8175e+08 5.635e+06
0.187 2.5182e+08 5.0364e+06
0.188 2.6714e+08 5.3428e+06
0.189 2.4149e+08 4.8299e+06
0.19 2.4826e+08 4.9653e+06
