0.001 1.5147e+09 3.0295e+07
0.002 1.542e+09 3.084e+07
0.003 1.5789e+09 3.1578e+07
0.004 1.5487e+09 3.0974e+07
0.005 1.5635e+09 3.127e+07
0.006 1.5891e+09 3.1782e+07
0.007 1.5977e+09 3.1953e+07
0.008 1.5491e+09 3.0982e+07
0.009 1.562e+09 3.124e+07
0.01 1.5747e+09 3.1495e+07
0.011 1.598e+09 3.196e+07
0.012 1.5368e+09 3.0735e+07
0.013 1.5333e+09 3.0666e+07
0.014 1.5763e+09 3.1525e+07
0.015 1.5436e+09 3.0871e+07
0.016 1.5466e+09 3.0932e+07
0.017 1.5839e+09 3.1679e+07
0.018 1.544e+09 3.088e+07
0.019 1.5278e+09 3.0555e+07
0.02 1.532e+09 3.064e+07
0.021 1.4884e+09 2.9769e+07
0.022 1.5528e+09 3.1057e+07
0.023 1.4855e+09 2.971e+07
0.024 1.4992e+09 2.9984e+07
0.025 1.4857e+09 2.9715e+07
0.026 1.5099e+09 3.0198e+07
0.027 1.4876e+09 2.9753e+07
0.028 1.4618e+09 2.9235e+07
0.029 1.4904e+09 2.9809e+07
0.03 1.466e+09 2.9319e+07
0.031 1.4749e+09 2.9497e+07
0.032 1.458e+09 2.916e+07
0.033 1.4613e+09 2.9227e+07
0.034 1.4541e+09 2.9081e+07
0.035 1.4533e+09 2.9067e+07
0.036 1.4311e+09 2.8622e+07
0.037 1.4245e+09 2.8491e+07
0.038 1.4202e+09 2.8404e+07
0.039 1.4258e+09 2.8516e+07
0.04 1.4039e+09 2.8077e+07
0.041 1.3813e+09 2.7625e+07
0.042 1.3982e+09 2.7964e+07
0.043 1.3386e+09 2.6772e+07
0.044 1.357e+09 2.714e+07
0.045 1.3536e+09 2.7072e+07
0.046 1.3359e+09 2.6718e+07
0.047 1.3317e+09 2.6634e+07
0.048 1.3301e+09 2.6603e+07
0.049 1.3217e+09 2.6435e+07
0.05 1.3175e+09 2.6351e+07
0.051 1.3085e+09 2.617e+07
0.052 1.3021e+09 2.6042e+07
0.053 1.2612e+09 2.5224e+07
0.054 1.2423e+09 2.4846e+07
0.055 1.2671e+09 2.5342e+07
0.056 1.2337e+09 2.4674e+07
0.057 1.2447e+09 2.4894e+07
0.058 1.2278e+09 2.4557e+07
0.059 1.2204e+09 2.4408e+07
0.06 1.2236e+09 2.4471e+07
0.061 1.2013e+09 2.4026e+07
0.062 1.1805e+09 2.3611e+07
0.063 1.1829e+09 2.3659e+07
0.064 1.1713e+09 2.3427e+07
0.065 1.1553e+09 2.3106e+07
0.066 1.1543e+09 2.3086e+07
0.067 1.1152e+09 2.2304e+07
0.068 1.1051e+09 2.2101e+07
0.069 1.1077e+09 2.2154e+07
0.07 1.0873e+09 2.1745e+07
0.071 1.0834e+09 2.1667e+07
0.072 1.0895e+09 2.1791e+07
0.073 1.0724e+09 2.1448e+07
0.074 1.0715e+09 2.143e+07
0.075 1.0517e+09 2.1034e+07
0.076 1.0409e+09 2.0819e+07
0.077 1.0205e+09 2.0409e+07
0.078 1.0129e+09 2.0258e+07
0.079 9.9598e+08 1.992e+07
0.08 9.8437e+08 1.9687e+07
0.081 9.8092e+08 1.9618e+07
0.082 9.6878e+08 1.9376e+07
0.083 9.5087e+08 1.9017e+07
0.084 9.6172e+08 1.9234e+07
0.085 9.286e+08 1.8572e+07
0.086 9.1445e+08 1.8289e+07
0.087 9.0554e+08 1.8111e+07
0.088 8.9947e+08 1.7989e+07
0.089 8.91e+08 1.782e+07
0.09 8.6669e+08 1.7334e+07
0.091 8.5244e+08 1.7049e+07
0.092 8.5482e+08 1.7096e+07
0.093 8.3928e+08 1.6786e+07
0.094 8.2566e+08 1.6513e+07
0.095 8.2549e+08 1.651e+07
0.096 8.0319e+08 1.6064e+07
0.097 7.9644e+08 1.5929e+07
0.098 7.8824e+08 1.5765e+07
0.099 7.734e+08 1.5468e+07
0.1 7.7343e+08 1.5469e+07
0.101 7.473e+08 1.4946e+07
0.102 7.3804e+08 1.4761e+07
0.103 7.3376e+08 1.4675e+07
0.104 7.2059e+08 1.4412e+07
0.105 7.0176e+08 1.4035e+07
0.106 7.0498e+08 1.41e+07
0.107 6.7372e+08 1.3474e+07
0.108 6.7415e+08 1.3483e+07
0.109 6.6621e+08 1.3324e+07
0.11 6.6895e+08 1.3379e+07
0.111 6.3195e+08 1.2639e+07
0.112 6.4504e+08 1.2901e+07
0.113 6.3143e+08 1.2629e+07
0.114 6.2291e+08 1.2458e+07
0.115 6.1059e+08 1.2212e+07
0.116 5.9636e+08 1.1927e+07
0.117 5.844e+08 1.1688e+07
0.118 5.8292e+08 1.1658e+07
0.119 5.7404e+08 1.1481e+07
0.12 5.6046e+08 1.1209e+07
0.121 5.3607e+08 1.0721e+07
0.122 5.3662e+08 1.0732e+07
0.123 5.3051e+08 1.061e+07
0.124 5.2159e+08 1.0432e+07
0.125 5.1099e+08 1.022e+07
0.126 5.0486e+08 1.0097e+07
0.127 5.0171e+08 1.0034e+07
0.128 4.8966e+08 9.7932e+06
