0.001 2.026e+09 4.052e+07
0.002 2.1171e+09 4.2342e+07
0.003 1.9817e+09 3.9634e+07
0.004 2.1156e+09 4.2311e+07
0.005 2.0793e+09 4.1586e+07
0.006 2.1531e+09 4.3063e+07
0.007 2.0517e+09 4.1035e+07
0.008 2.0863e+09 4.1725e+07
0.009 2.0318e+09 4.0637e+07
0.01 2.0249e+09 4.0499e+07
0.011 2.0641e+09 4.1283e+07
0.012 2.0684e+09 4.1367e+07
0.013 2.035e+09 4.07e+07
0.014 2.022e+09 4.044e+07
0.015 2.0086e+09 4.0173e+07
0.016 2.0502e+09 4.1003e+07
0.017 2.0516e+09 4.1032e+07
0.018 2.0211e+09 4.0421e+07
0.019 1.9835e+09 3.9671e+07
0.02 2.0363e+09 4.0726e+07
0.021 2.0302e+09 4.0603e+07
0.022 1.9598e+09 3.9197e+07
0.023 2.0286e+09 4.0572e+07
0.024 1.9347e+09 3.8693e+07
0.025 2.0191e+09 4.0382e+07
0.026 1.9852e+09 3.9703e+07
0.027 1.9875e+09 3.9751e+07
0.028 2.0319e+09 4.0638e+07
0.029 1.9287e+09 3.8574e+07
0.03 1.9434e+09 3.8867e+07
0.031 1.8708e+09 3.7416e+07
0.032 1.9935e+09 3.9871e+07
0.033 1.949e+09 3.898e+07
0.034 1.8686e+09 3.7371e+07
0.035 1.8685e+09 3.7371e+07
0.036 1.8966e+09 3.7933e+07
0.037 1.9237e+09 3.8474e+07
0.038 1.9264e+09 3.8528e+07
0.039 1.926e+09 3.8519e+07
0.04 1.8418e+09 3.6836e+07
0.041 1.8037e+09 3.6075e+07
0.042 1.8536e+09 3.7072e+07
0.043 1.8575e+09 3.715e+07
0.044 1.8389e+09 3.6779e+07
0.045 1.7997e+09 3.5993e+07
0.046 1.8318e+09 3.6636e+07
0.047 1.8151e+09 3.6303e+07
0.048 1.7753e+09 3.5507e+07
0.049 1.7856e+09 3.5712e+07
0.05 1.7427e+09 3.4855e+07
0.051 1.7324e+09 3.4649e+07
0.052 1.723e+09 3.4459e+07
0.053 1.7043e+09 3.4086e+07
0.054 1.7228e+09 3.4457e+07
0.055 1.6816e+09 3.3632e+07
0.056 1.6998e+09 3.3996e+07
0.057 1.6735e+09 3.3471e+07
0.058 1.6739e+09 3.3477e+07
0.059 1.6337e+09 3.2674e+07
0.06 1.6305e+09 3.2611e+07
0.061 1.5841e+09 3.1681e+07
0.062 1.6235e+09 3.2469e+07
0.063 1.608e+09 3.2161e+07
0.064 1.555e+09 3.11e+07
0.065 1.5495e+09 3.0989e+07
0.066 1.5328e+09 3.0655e+07
0.067 1.5506e+09 3.1012e+07
0.068 1.511e+09 3.022e+07
0.069 1.5178e+09 3.0357e+07
0.07 1.4777e+09 2.9554e+07
0.071 1.4886e+09 2.9773e+07
0.072 1.4589e+09 2.9178e+07
0.073 1.4428e+09 2.8856e+07
0.074 1.4601e+09 2.9201e+07
0.075 1.4399e+09 2.8798e+07
0.076 1.3936e+09 2.7872e+07
0.077 1.3947e+09 2.7894e+07
0.078 1.3905e+09 2.781e+07
0.079 1.3549e+09 2.7098e+07
0.08 1.3652e+09 2.7304e+07
0.081 1.3293e+09 2.6587e+07
0.082 1.3348e+09 2.6697e+07
0.083 1.3194e+09 2.6389e+07
0.084 1.2977e+09 2.5955e+07
0.085 1.2552e+09 2.5103e+07
0.086 1.2502e+09 2.5004e+07
